user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
just a citizen of flavortown,,I'm basically an influencer,2013-04-24 11:39:10,25.0,129,1037,False,2021-08-23 14:35:41,"Obviously everyone in the ""but it's not FDA approved"" crowd will be lining up for shots today right???

#COVID19Vaccine #CovidVaccine","['COVID19Vaccine', 'CovidVaccine']",Twitter for Android,False,2021-08-23 14:35:41,2021-08-23,14:35:41,2021-08-23 14:35:41
Maduro Man (He/Him),Charlotte NC,Cigars-whiskey-motorcycles-atheist-musician-bassist-board games-RPG-AEW-scifi & horror movies-photography-geek-goth-steampunk-cats-cancer/coma survivor,2011-10-17 22:23:20,251.0,486,19406,False,2021-08-23 14:36:36,"Ok Weak Links, FDA approved. Time to roll up that sleeve and take the stab. I’m sure if you ask really nicely, they’ll give you a lollipop. #COVID #COVIDIOTS #FDA #CovidVaccine #GetVaxxedRightNow #DeltaVariant 

https://t.co/CSk9Bif0lb","['COVID', 'COVIDIOTS', 'FDA', 'CovidVaccine', 'GetVaxxedRightNow', 'DeltaVariant']",Twitter for iPhone,False,2021-08-23 14:36:36,2021-08-23,14:36:36,2021-08-23 14:36:36
Rosie Downey,"San Jose, CA","Lead Researcher @SVBJ. @CSULB 🏖️ and @Mizzou 🐯 grad. Loves entertainment, the Olympics and dogs. 🎥 🏊🏻‍♀️ 🐕Retweets/likes are not endorsements. She/Her.",2015-07-31 15:27:28,641.0,1630,5773,False,2021-08-23 14:37:06,Great news but it doesn’t need a rename or rebrand at this time! #COVID19 #CovidVaccine https://t.co/1AD5i2B2ZU,"['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-08-23 14:37:06,2021-08-23,14:37:06,2021-08-23 14:37:06
i　ｗｏｕｌｄ　ｐｒｅｆｅｒ　ｎｏｔ　ｔｏ,"Bristol, England",@ModalTheatre 🎭👀 Playwright/ undergrad at UoB/ support worker/ troublemaker™🌿🇬🇧 ☭ “Walker said in one discussion that he would punch a Nazi” - @guardian,2020-01-08 01:49:29,77.0,459,2605,False,2021-08-23 14:37:06,"I hope the UK offers a booster shot like the US. Gotta download that DLC asap 
( ͡° ͜ʖ ͡°) 

#Covid_19 #CovidVaccine","['Covid_19', 'CovidVaccine']",Twitter for iPhone,False,2021-08-23 14:37:06,2021-08-23,14:37:06,2021-08-23 14:37:06
KFrankiii,Southern NJ,"Laid Back male in Southern NJ. Liberal Dem! Supporter of #HRC and #GLAAD. Fighting injustice! Lover of PTown, NYC, #Pride. Gayly Married! Go EAGLES!",2009-04-18 20:55:21,830.0,2086,9183,False,2021-08-23 14:37:35,It’s avoidable! #CovidVaccine #GetVaccinated https://t.co/P31KhiD8re,"['CovidVaccine', 'GetVaccinated']",Twitter for iPad,False,2021-08-23 14:37:35,2021-08-23,14:37:35,2021-08-23 14:37:35
Camden Clark MC,Parkersburg WV,Camden Clark Medical Center: Meeting the health care needs of our community for a lifetime.   Member of @WVUMedicine,2012-01-12 19:56:44,482.0,199,308,False,2021-08-23 14:38:35,"💉 Beginning today our Parkersburg Urgent Care location (Rosemar Rd.) will begin administering COVID-19 third doses for individuals that qualify. Check our our Facebook post for more information at https://t.co/IoSLFSplpH  💉
#COVIDVaccine #ThirdDose #GetVaccinated #COVID19 https://t.co/44uY7rPHx9","['COVIDVaccine', 'ThirdDose', 'GetVaccinated', 'COVID19']",SEMrush Social Media Tool,False,2021-08-23 14:38:35,2021-08-23,14:38:35,2021-08-23 14:38:35
dredriven83,,"I'm considered a geek bc of my love for all things superhero, I'm confident and fun. Laid back too,  a movie buff and all around cool guy!",2018-09-20 13:31:20,398.0,2980,30226,False,2021-08-23 14:38:51,I wonder what ones that a against the vaxs gotta say now!! #FDA #vaccinated #CovidVaccine https://t.co/r0pOQsEZVs,"['FDA', 'vaccinated', 'CovidVaccine']",Twitter for Android,False,2021-08-23 14:38:51,2021-08-23,14:38:51,2021-08-23 14:38:51
Mr Kenz,New York,IT Specialist | Advocate for New Technologies | Determined to sharing back as much as I could any tech knowledge that I will learn.,2010-08-29 21:05:18,131.0,905,880,False,2021-08-23 14:39:24,"The question is this really what’s going to drive the skeptics to get the shots? Facts is that the approval of Pfizer-BioNTech’s vaccine was based on its clinical trial of 44,000 people. 
Not anti vaccine. #Justathought #CovidVaccine #Pfizer @pfizer #COVID19 https://t.co/TLqj10XoBA","['Justathought', 'CovidVaccine', 'Pfizer', 'COVID19']",Twitter for iPhone,False,2021-08-23 14:39:24,2021-08-23,14:39:24,2021-08-23 14:39:24
"David Durand, MD","Sarasota, Florida","I am focused on the healing of our nation and world. I value great #leadership, profiles in courage, and living in presence. https://t.co/FhT7msDc1x",2012-01-06 19:42:24,131.0,131,1667,False,2021-08-23 14:39:27,#CovidVaccine #COVID19 You have the right to get #COVID w all its side effects OR to be vaccinated w rare side effects.  I only recommend the mRNA vaccines (Pfizer or Moderna; the others are inferior in efficacy and have a DNA component) 2/2,"['CovidVaccine', 'COVID19', 'COVID']",Twitter Web App,False,2021-08-23 14:39:27,2021-08-23,14:39:27,2021-08-23 14:39:27
NextSportStar.com,,Free Worldwide Internet Television Unscripted & Uncensored https://t.co/WpnbVnX9YF,2021-07-20 04:42:00,415.0,610,257,False,2021-08-23 14:40:00,"In case you missed it: The Heat announce that all employees must be in the process of becoming fully vaccinated against COVID-19 by September 1. 🏀😷💉

DETAILS &gt;&gt; https://t.co/St6O22lTbC

#HeatTwitter | #NBATwitter | #CovidVaccine 

@FrankDangelo23 https://t.co/ZeFBXkhaTd","['HeatTwitter', 'NBATwitter', 'CovidVaccine']",Twitter Web App,False,2021-08-23 14:40:00,2021-08-23,14:40:00,2021-08-23 14:40:00
