user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Jeanne Yacoubou,USA,"mama bear, #minimalist,  🌲treehugger,  ☮️Peace Corps Benin, science educator,     🌎toxic #chemical tracker🐾, writer, INTJ, 🥦health nut, #GreenNewDeal",2017-07-01 14:34:15,3317.0,3047,40460,False,2021-01-31 07:59:33,This is where we're at. #pandemicide. #antivaxxers force a shutdown of a huge #CovidVaccine site. Woe is us. https://t.co/tZ2nH5SOB0,"['pandemicide', 'antivaxxers', 'CovidVaccine']",Twitter Web App,False,2021-01-31 07:59:33,2021-01-31,07:59:33,2021-01-31 07:59:33
Uwa Ima-Edomwonyi,"Manchester, England","Lover of God•I owe my life to Him | Family man•I Love my awesome wife and our amazing son | NHS GP👨🏽‍⚕️ @TeamGP @NWERCGP Board (views=own, RTs ≠ endorsement)",2012-09-12 16:05:02,805.0,372,48041,False,2021-01-31 08:01:10,"NGPUK #COVID VACCINATION VIDEO on Vimeo
#covidvaccine  https://t.co/aaS4wjZnUq","['COVID', 'covidvaccine']",Twitter for iPhone,False,2021-01-31 08:01:10,2021-01-31,08:01:10,2021-01-31 08:01:10
Senzi Ngubane,"Pretoria, South Africa",EyaseMabomvini Daughter | Sister | Mother | and this is my personal account... I tweet what I like 😜Thank you! #Thalala,2009-01-26 07:55:20,1916.0,1298,895,False,2021-01-31 08:02:24,The first consignment of #CovidVaccine 💉ISENDLENENI... https://t.co/V2k5OVQolK,['CovidVaccine'],Twitter for iPhone,False,2021-01-31 08:02:24,2021-01-31,08:02:24,2021-01-31 08:02:24
NW1Ø Gøøner,"North London, UK","Lifelong Arsenal fan; STH. Love a semi-colon. Tweet (often in a rage/despair) also about politics, US sports (Cleveland teams), autism, travel, and other stuff.",2014-07-24 13:11:56,582.0,1651,5851,False,2021-01-31 08:02:31,Thank goodness for the #NHS and centralised oversight of #CovidVaccine distribution. Things aren't perfect here by… https://t.co/WTB0dc1qtp,"['NHS', 'CovidVaccine']",Twitter for Android,False,2021-01-31 08:02:31,2021-01-31,08:02:31,2021-01-31 08:02:31
Jackenrose,,xo,2015-02-07 18:45:21,118.0,801,15636,False,2021-01-31 08:04:31,@chadloder @LCRWnews WTF. What do you care what others do to their bodies? #CovidVaccine #Covidiotas,"['CovidVaccine', 'Covidiotas']",Twitter for iPhone,False,2021-01-31 08:04:31,2021-01-31,08:04:31,2021-01-31 08:04:31
Sonali Kinra,"London, England","GP, Interim Clinical Associate Primary care NHSE&I, GP Retention lead Notts ICS. An optimist at heart and believer in people power. Personal Views",2017-09-30 06:09:29,2963.0,2182,23103,False,2021-01-31 08:05:35,"Please accept the #CovidVaccine  when offered 
It’s ok to ask questions 
It’s safe and effective https://t.co/qH0iazJ4u6",['CovidVaccine'],Twitter for iPhone,False,2021-01-31 08:05:35,2021-01-31,08:05:35,2021-01-31 08:05:35
Khoši Serukulu,,"I tweet what I like. Pirates, ManCity (Leeds). Born a Farmer",2018-04-22 19:17:11,150.0,434,6805,False,2021-01-31 08:05:35,"@GardeeGodrich @KaizerChiefs It’s a second wave #Nobhala, just hang in there it will pass...
#CovidVaccine #OrlandoPirates","['Nobhala', 'CovidVaccine', 'OrlandoPirates']",Twitter for iPhone,False,2021-01-31 08:05:35,2021-01-31,08:05:35,2021-01-31 08:05:35
Arup Roy-Burman MD,"Oakland, Ca ","Co-founder, CEO @elemenohealth, #pedsICU intensivist @UCSFBenioffOAK, married to awesome child neurologist, father of 3",2019-12-04 16:39:19,66.0,102,35,False,2021-01-31 08:05:54,"To administer #covidvaccine to the global population requires massive frontline training, customized to regional re… https://t.co/FW944c7x9j",['covidvaccine'],Twitter Web App,False,2021-01-31 08:05:54,2021-01-31,08:05:54,2021-01-31 08:05:54
MissCrayon 🌊🇺🇸,NYC,#Muslim #Jewish #Christian #Black #White #Latino #Asian #LGBT #Climate #Prochoice #SocialSecurity #Disability #Healthcare #MeToo #education #resistance #vote,2011-03-09 02:27:28,9522.0,10456,38008,False,2021-01-31 08:06:13,Anti-vax protesters briefly shut down mass #COVIDvaccine site at #DodgerStadium https://t.co/EzH23jKRqL,"['COVIDvaccine', 'DodgerStadium']",Twitter Web App,False,2021-01-31 08:06:13,2021-01-31,08:06:13,2021-01-31 08:06:13
Tanisha G,"Dubai, Delhi","Lost & Profound Mommy to my twincesses 
Instagram: https://t.co/fTKqNuqIQ9
Previously @Tan_taz on twitter, until I lost my account UGH!",2019-09-03 09:55:08,1164.0,987,206,False,2021-01-31 08:08:34,#COVID19 vaccine query: I have my second doze of the vaccine due in a week or so. Can we walk in for our second sho… https://t.co/RZx0q96GZb,['COVID19'],Twitter for iPhone,False,2021-01-31 08:08:34,2021-01-31,08:08:34,2021-01-31 08:08:34
