user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3264.0,1475.0,131.0,False,2021-07-16 00:05:18,"#Bhutan gears up for the roll-out of 2nd dose of #CovidVaccine. @MoHBhutan is training over 2100 health workers &amp; other #COVID frontliners on Bhutan Vaccine System (, an online tool to enable smooth &amp; efficient delivery of #VaccinesForAll.  
#VaccinesWork https://t.co/S4dhd4eXuu","['Bhutan', 'CovidVaccine', 'COVID', 'VaccinesForAll', 'VaccinesWork']",Revive Social App,False,2021-07-16 00:05:18,2021-07-16,00:05:18,2021-07-16 00:05:18
Tarot Queen Bee,,Believes the election was STOLEN. #TrumpTrain4ever  This country will be unrecognizable before 2022.  I read Tarot for fun but I am good. 🥰,2019-09-13 16:33:05,64.0,172.0,1949.0,False,2021-07-16 00:07:24,"Question: How long do you think it will take for the major side effects of the #COVIDvaccine to come out??  

#COVID19 #COVIDvariant #COVIDdeltaVariant #vaccineSideEffects","['COVIDvaccine', 'COVID19', 'COVIDvariant', 'COVIDdeltaVariant', 'vaccineSideEffects']",Twitter for iPad,False,2021-07-16 00:07:24,2021-07-16,00:07:24,2021-07-16 00:07:24
Glenn D Daniel,Ohio,"“From 2015 to 2019, Iceland ran the world's largest trial of a shorter working week… Everyone was happier, healthier, and more productive.”",2013-08-26 17:20:41,59.0,165.0,194.0,False,2021-07-16 00:07:37,@TheTNHoller @drfixus @TNDeptofHealth @ImmunizeTN #DrTimJones is gonna get sued &amp; he’s gonna lose to bulldog #DrFicus #CovidVaccine #Tennessee,"['DrTimJones', 'DrFicus', 'CovidVaccine', 'Tennessee']",Twitter for iPhone,False,2021-07-16 00:07:37,2021-07-16,00:07:37,2021-07-16 00:07:37
ConservativeCaliChick,"California, USA",IFB ALL Patriots #MAGA #Trump2020 #Conservative #ProLife #JesusIsLord #AmericaFirst #Women4Trump 🌴FlipCaliRed🌴#BuildTheWall #KAG2020 GETTR @CaliChick777,2019-08-03 15:33:23,11097.0,10965.0,51656.0,False,2021-07-16 00:16:23,"Dr Simone Gold - Calls Pfizer Out! Demands Answers!
#Pfizer #CovidVaccine💉 https://t.co/zgP1DJBFJ7","['Pfizer', 'CovidVaccine']",Twitter for iPhone,False,2021-07-16 00:16:23,2021-07-16,00:16:23,2021-07-16 00:16:23
Mike,,Political Junkie. Fight lies head on. Political correctness not in my vocabulary.,2021-02-10 15:10:21,2.0,26.0,34.0,False,2021-07-16 00:19:48,"@JeramiGrant If you haven’t gotten vaccinated, get it done! Don’t be a selfish buffoon putting the lives of others at risk. You play basketball. You’re not a rocket scientist, doctor or enlightened academic. Listen to what they have to say and stop being an idiot.
#CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2021-07-16 00:19:48,2021-07-16,00:19:48,2021-07-16 00:19:48
Marckenley Fertil,United States,"I am a law abiding citizen & someone who believe in Justice and equality for all. I value God, Family, Freedom, lower taxes and Justice. Healthcare is a right.",2020-07-01 20:04:43,33.0,515.0,111.0,False,2021-07-16 00:21:57,"A week after the president death. Now 500,000 moderna vaccine is in Haiti when he just said that Haitian has found their cure for covid through natural medicine. Something is fishy 🤔 #Covid_19 #COVID19 #CovidVaccine #Haiti #Haitianpresident #JovenelMoise https://t.co/kIuUzjvdQc https://t.co/CoMC1JLWBL","['Covid_19', 'COVID19', 'CovidVaccine', 'Haiti', 'Haitianpresident', 'JovenelMoise']",Twitter for iPhone,False,2021-07-16 00:21:57,2021-07-16,00:21:57,2021-07-16 00:21:57
Fiore DiNotte,,"Intuitive researcher #Literature #DivineFeminine. #AAPI
#Indigenous 
#BlackLivesMatter #Ecofeminism
#AntiWar
#BioIntegrity vs.#BioColonialism",2017-12-18 23:43:16,348.0,1645.0,8095.0,False,2021-07-16 00:22:55,"#Covidvaccine #cardiac inflammation #Cardiology #hearthealth 

This might be a ""signal""? 

From the 7/2/2021 release of VAERS data:
Found 1,167 cases where Vaccine targets COVID-19 (COVID19) and Symptom is #Myocarditis

https://t.co/0irDCScN2t https://t.co/J2CMZkWvQW","['Covidvaccine', 'cardiac', 'Cardiology', 'hearthealth', 'Myocarditis']",Twitter Web App,False,2021-07-16 00:22:55,2021-07-16,00:22:55,2021-07-16 00:22:55
Mrityunjay Bose,"Mumbai,  India","** Assistant Editor, Deccan Herald **

 Journalist, Writer, Nature Lover, Heritage Enthusiast, Public Archaeology, Foodie",2009-07-14 14:35:05,2726.0,5002.0,331.0,False,2021-07-16 00:30:08,"#COVID19 #CovidVaccine 
#Maharashtra 
1. Persons vaccinated with both doses
2. 15 days have lapsed since second dose, and
3. In possession of final vaccination certificate from #COWIN portal 

CAN enter #Maharashtra without a negative RTPCR test report @DeccanHerald https://t.co/DTGChOLr04","['COVID19', 'CovidVaccine', 'Maharashtra', 'COWIN', 'Maharashtra']",Twitter for Android,False,2021-07-16 00:30:08,2021-07-16,00:30:08,2021-07-16 00:30:08
Nicole 🗽🌊🇺🇸👩🏿‍🎓🎓⚖️ #Biden2020,In Your Mind,Blocked by #JacobWohl #chucktodd #NinaTurner #MMcain #JStein #ggreenwald #Seanhannity #SGorka #UGA #49ers #RetiredMilitary CJ/Legal Studies Honor Grad CW2 mom,2009-07-02 19:18:52,9472.0,9890.0,133001.0,False,2021-07-16 00:36:56,"I think that trying to ""own the libs"" by refusing to get the #CovidVaccine is one of the dumbest strategies ever. The #MAGA #MAGAt #QAnonCult quacks are the worst @FoxNews @NewsMax  @OANN  @TuckerCarlson @IngrahamAngle are a disgrace to journalism They lack journalistic integrity https://t.co/skPKNNE4iw","['CovidVaccine', 'MAGA', 'MAGAt', 'QAnonCult']",Twitter Web App,False,2021-07-16 00:36:56,2021-07-16,00:36:56,2021-07-16 00:36:56
Burke Fewel,"Washington, Seattle","Technology marketing and channel development leader. Proud husband and father of four. DocuSign, University of Washington, IPA, and soccer enthusiast.",2008-10-31 02:18:36,252.0,434.0,4240.0,False,2021-07-16 00:37:37,"I will forever be dismayed that a breakthrough, life-saving vaccine has been turned into a political issue.🥺#selfish #CovidIsNotOver #CovidVaccine #science","['selfish', 'CovidIsNotOver', 'CovidVaccine', 'science']",Twitter Web App,False,2021-07-16 00:37:37,2021-07-16,00:37:37,2021-07-16 00:37:37
