user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Steve,,Grandpa,2012-11-18 10:54:18,81.0,86.0,696.0,False,2021-02-19 23:50:03,"Professor @SusanMichie in one interview dismisses  any positive impact of #COVIDVaccine 

That’s not just moving th… https://t.co/ooWzm4drYV",['COVIDVaccine'],Twitter for iPhone,False,2021-02-19 23:50:03,2021-02-19,23:50:03,2021-02-19 23:50:03
NOPD,"New Orleans, LA",Official account of the New Orleans Police Department. Not an emergency response line. Not monitored 24/7. Call 911 for emergencies. Media: nopdpio@nola.gov.,2014-09-05 16:37:40,28612.0,892.0,3570.0,False,2021-02-19 23:51:23,"UPDATE: @NOPDChief has received his second shot for the #COVIDvaccine. So far, so good! 💪#SleevesUpNOLA… https://t.co/GJJXIrNGIw","['COVIDvaccine', 'SleevesUpNOLA']",Twitter for iPhone,False,2021-02-19 23:51:23,2021-02-19,23:51:23,2021-02-19 23:51:23
NOPD,"New Orleans, LA",Official account of the New Orleans Police Department. Not an emergency response line. Not monitored 24/7. Call 911 for emergencies. Media: nopdpio@nola.gov.,2014-09-05 16:37:40,28612.0,892.0,3570.0,False,2021-02-19 23:51:24,"Starting Monday, @LouisianaGov announced that more people will be newly eligible for the #COVIDVaccine:

☑️People a… https://t.co/bzBeIOdkDt",['COVIDVaccine'],Twitter for iPhone,False,2021-02-19 23:51:24,2021-02-19,23:51:24,2021-02-19 23:51:24
Stag & Rose Court Patient Support Group,"Rotherham, England",PPG - Group that supports both patients and staff to ensure the best health care,2018-05-02 08:33:09,491.0,1738.0,9658.0,False,2021-02-19 23:52:27,"⚠️📢 @RMBCPress latest #COVID19 ebulletin. 

If you are invited for a #COVIDVaccine take it 💉👍🏼

Please #KeepSafe… https://t.co/gFud7m2NsK","['COVID19', 'COVIDVaccine', 'KeepSafe']",Twitter Web App,False,2021-02-19 23:52:27,2021-02-19,23:52:27,2021-02-19 23:52:27
BoomShake Music,"Oakland, CA","BoomShake Music is an intercultural community music and storytelling program for all ages, guided by principles of social justice and gender liberation. 🥁💥✊🏿",2017-04-27 23:50:16,16.0,12.0,13.0,False,2021-02-19 23:52:53,"Our friends @HiHemployers created this FAQ about the #COVIDVaccine for nannies, house cleaners and home health heal… https://t.co/qd1Msyh1rB",['COVIDVaccine'],Twitter Web App,False,2021-02-19 23:52:53,2021-02-19,23:52:53,2021-02-19 23:52:53
NOPD Chief Shaun Ferguson,"New Orleans, Louisiana ",Superintendent of the New Orleans Police Department,2020-03-02 21:47:43,927.0,32.0,287.0,False,2021-02-19 23:53:07,"UPDATE: I received my second shot for the #COVIDvaccine this week. So far, so good! 💪#SleevesUpNOLA https://t.co/3t2bQcsU9l","['COVIDvaccine', 'SleevesUpNOLA']",Twitter for iPhone,False,2021-02-19 23:53:07,2021-02-19,23:53:07,2021-02-19 23:53:07
Patricia Marie,Earth,"It's about2 get much, much more Challenging people! #WearADamnMask and snark and support. If more do the right thing we change the WORLD!! and a little enraged",2011-03-31 04:44:19,2519.0,4118.0,52548.0,False,2021-02-19 23:53:22,"Per abc news, two young, in their 20s(!), women pose as grandmas to GET Their * SECOND ** dose of  VACCINE!? I did… https://t.co/gqeuIrACE1",,Twitter for Android,False,2021-02-19 23:53:22,2021-02-19,23:53:22,2021-02-19 23:53:22
🦅White Eagle🦅,,"Reformed X Democrat, Now a Thinking Independent, SF Ohlone Native Indian my people extend from SF Bay to SanMateo,SanaCruz, up to Monterey Bay,I love 🇺🇸 🚫DMS",2016-09-02 11:41:36,720.0,866.0,2513.0,False,2021-02-19 23:53:25,#vaccine #CovidVaccine #COVID19 #Stimuluscheck 4B #TaxDollars gifted to foreign countries-#AmericanFirst 🆘🆘🆘🆘 https://t.co/kQTz1JMRaC,"['vaccine', 'CovidVaccine', 'COVID19', 'Stimuluscheck', 'TaxDollars', 'AmericanFirst']",Twitter for iPhone,False,2021-02-19 23:53:25,2021-02-19,23:53:25,2021-02-19 23:53:25
Yvonne Farrell,The Un-Tied States,"Christian, YIMBY, Anglophile #MaskUp #BidenHarris #PBWY #PHIMBY #cancelrent #PovertyKnowsNoRace #ScraptheCap #WhomWouldJesusHouse",2019-12-30 16:29:47,49.0,212.0,4543.0,False,2021-02-19 23:54:29,@cnalive Good. #COVID19 #COVIDVaccine is necessary and those who work with the public or are required by their empl… https://t.co/g5rmpffbfM,"['COVID19', 'COVIDVaccine']",Twitter Web App,False,2021-02-19 23:54:29,2021-02-19,23:54:29,2021-02-19 23:54:29
COVID-19 Made Simple,"Toronto, Ontario","🇨🇦🌎
Medical and graduate students from @uoft, @mcmasteru and @westernuniversity - committed to providing daily updates on the #covid19 pandemic",2020-04-01 00:34:19,1122.0,1245.0,96.0,False,2021-02-19 23:55:09,"February 19, 2021🇨🇦

For more information on the COVID-19 pandemic across Canada and around the world, click the li… https://t.co/S1nI4Mwp98",,Twitter for Android,False,2021-02-19 23:55:09,2021-02-19,23:55:09,2021-02-19 23:55:09
