user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Kolkata Municipal Corporation,"Kolkata, West Bengal",The official twitter handle of the Kolkata Municipal Corporation. The govt. body responsible for the civic infrastructure and administration of Kolkata city,2020-05-28 07:18:16,9631.0,26,170,False,2021-11-02 20:35:16,"Covid Vaccination Centre List for 03.11.2021 
(1/2)

#CovidVaccine #kmcfightsagainstcorona https://t.co/FSjshu6NhZ","['CovidVaccine', 'kmcfightsagainstcorona']",Twitter for iPhone,False,2021-02-11 20:35:16,2021-02-11,20:35:16,2021-02-11 20:35:16
ROYA💧 color me corona #quarantine+vaccine 4 ever?,Covid 19 home arrest fev 2020 ,"🌸Yesterday I was clever,so I wanted 2 change the world. Today I am wise,so I am changing myself.'Rumi🌸
by the way me""dyslexia""dont try2 correct me #hopeless🙄",2018-06-10 04:38:02,652.0,1113,23954,False,2021-11-02 20:35:29,"@CNBC 🤔 with $100 Billion profit only for booster shot soon Pfizer will propose #COVIDVaccine For the cats  and dogs and fishes too 
😜what if  Biden will pass low for  animal vaccine passport ?🤦‍♂️
https://t.co/MeYvhj3Bpl",['COVIDVaccine'],Twitter Web App,False,2021-02-11 20:35:29,2021-02-11,20:35:29,2021-02-11 20:35:29
Kolkata Municipal Corporation,"Kolkata, West Bengal",The official twitter handle of the Kolkata Municipal Corporation. The govt. body responsible for the civic infrastructure and administration of Kolkata city,2020-05-28 07:18:16,9631.0,26,170,False,2021-11-02 20:35:34,"Covid Vaccination Centre List for 03.11.2021 
(2/2)

#CovidVaccine #kmcfightsagainstcorona https://t.co/QiRLOcsRks","['CovidVaccine', 'kmcfightsagainstcorona']",Twitter for iPhone,False,2021-02-11 20:35:34,2021-02-11,20:35:34,2021-02-11 20:35:34
zowie07086,,🇺🇸,2008-04-30 03:04:44,443.0,1011,25162,False,2021-11-02 20:36:29,Remember everyone the VACCINE is FREE... #COVID19 #COVIDVaccine https://t.co/CaX6nQnvdw,"['COVID19', 'COVIDVaccine']",Twitter Web App,False,2021-02-11 20:36:29,2021-02-11,20:36:29,2021-02-11 20:36:29
Nemesis_Goddess_v2,,"SAY NO TO TYRANNY, MEDICAL APARTHEID AND DIGITAL IDENTITY",2021-10-08 04:41:50,394.0,829,6235,False,2021-11-02 20:41:58,#coronavirus #Pfizer #CovidVaccine #COVID19 #COP26 they’re never letting you go. Stop complying https://t.co/s7piuM3WDm,"['coronavirus', 'Pfizer', 'CovidVaccine', 'COVID19', 'COP26']",Twitter for iPhone,False,2021-02-11 20:41:58,2021-02-11,20:41:58,2021-02-11 20:41:58
Vesselin Petkov,"Montreal, Quebec, Canada",One of the founders and current director of the Minkowski Institute (https://t.co/v1KMeSO7yM). Tweets express my personal views.,2014-01-31 05:36:34,829.0,738,325,False,2021-11-02 20:42:31,"′′In 1976, the vaccine against bird flu was taken off the shelf, because 26 people died from the vaccine.""
This is how Dr. Zelenko explains, in a comprehensive interview I conducted with him.
https://t.co/aaCdq38m9m #StoptheMandate #NoVaccinePasspots #CovidVaccine #COVID19Vaccine","['StoptheMandate', 'NoVaccinePasspots', 'CovidVaccine', 'COVID19Vaccine']",Twitter Web App,False,2021-02-11 20:42:31,2021-02-11,20:42:31,2021-02-11 20:42:31
Steph's Pretty Lace,New York,"I love lace, pillows, nightgowns, flowers, hiking and a variety of music including pop, country, alternative. Libertarian Feminist.",2020-04-27 18:42:53,78.0,208,11206,False,2021-11-02 20:47:49,"You know how #drug ads have to list #SideEffects?

The #CovidVaccine ads should, too.

""Side effects include injection site pain, fatigue, body aches, fever, nausea, appetite loss, abnormal menstrual cycles and rarely: anaphylaxis, myocarditis and blood clots, which may be fatal""","['drug', 'SideEffects', 'CovidVaccine']",Twitter Web App,False,2021-02-11 20:47:49,2021-02-11,20:47:49,2021-02-11 20:47:49
🇦🇺Awake Yet??🇦🇺,Tristan da Cunha,"Immunity: Natural/Pure Blood
Vaccination Status:  Uncompromised
Not an Anti-vaxxer, just an 'Anti-Experimental'  so called vax kinda guy!",2021-04-18 22:22:03,596.0,866,5244,False,2021-11-02 20:50:11,"Might there be light at the end of this shitty tunnel?? 

#auspol #COVID19Vic #COVID19Aus #COVIDVaccine #COVID19 #auspol2021 #CovidUK #covid19sa #covid19nsw #covid19qld #covid19wa #covid19nt #covid19tas https://t.co/LzZoYO3ltV","['auspol', 'COVID19Vic', 'COVID19Aus', 'COVIDVaccine', 'COVID19', 'auspol2021', 'CovidUK', 'covid19sa', 'covid19nsw', 'covid19qld', 'covid19wa', 'covid19nt', 'covid19tas']",Twitter for Android,False,2021-02-11 20:50:11,2021-02-11,20:50:11,2021-02-11 20:50:11
Sandra,,,2012-04-12 01:27:44,94.0,302,6958,False,2021-11-02 20:53:05,"@anxious_Winter2 After my second dose and booster dose, I ran a slight fever, body aches and tiredness.  It was an excuse to take a sick day. 😉 I work in a hospital and have seen way too many preventable deaths from covid, please go get your vaccine. #CovidVaccine",['CovidVaccine'],Twitter for Android,False,2021-02-11 20:53:05,2021-02-11,20:53:05,2021-02-11 20:53:05
n,,,2011-12-09 21:14:10,191.0,665,55895,False,2021-11-02 20:57:46,"@CMackBrown @chipfranklin Please let Texans know the truth about #CriticalRaceTheory    (CRT)
and #COVIDVaccine 

@GOP is conning parents with another #BigLie, the CRT hoax. They know it is not taught in schools and most teachers, parents &amp; students never heard of it.

Covid vac saves lives &amp; safe 4 kids","['CriticalRaceTheory', 'COVIDVaccine', 'BigLie']",Twitter for iPhone,False,2021-02-11 20:57:46,2021-02-11,20:57:46,2021-02-11 20:57:46
