user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Nadia,,Only put off until tomorrow what u are willing to die having left undone~Pablo Picasso #stockenthusiast #nutritionalimmunology #FreePalestine🇵🇸 #eatclean🇨🇴,2013-09-27 01:42:51,235.0,1210.0,5960.0,False,2020-10-21 11:05:09,"FDA Posts Briefing Docs For 'Vaccines And Related Biological Products Advisory Committee Meeting' On Thursday, Oct.… https://t.co/rzzQtQamEF",,Twitter for iPhone,False,2020-10-21 11:05:09,2020-10-21,11:05:09,2020-10-21 11:05:09
Nadia,,Only put off until tomorrow what u are willing to die having left undone~Pablo Picasso #stockenthusiast #nutritionalimmunology #FreePalestine🇵🇸 #eatclean🇨🇴,2013-09-27 01:42:51,235.0,1210.0,5960.0,False,2020-10-21 11:18:08,#CovidVaccine don’t worry @jack it’s been “fact checked” so no need to take down or force me to delete… https://t.co/70ldHsWdMP,['CovidVaccine'],Twitter for iPhone,False,2020-10-21 11:18:08,2020-10-21,11:18:08,2020-10-21 11:18:08
Jean Smith,"Sheffield, England","Plain speaker with a kind heart, back of the queue when they gave out tact and diplomacy. Socialist. Wife, mother and granny. Hates bullies.",2017-11-17 17:17:34,703.0,768.0,3908.0,False,2020-10-21 11:19:09,Sent by a FB friend....... #CovidVaccine #Covid19UK https://t.co/jSlSusEvmP,"['CovidVaccine', 'Covid19UK']",Twitter for iPad,False,2020-10-21 11:19:09,2020-10-21,11:19:09,2020-10-21 11:19:09
ARC Briefing,,Africa’s essential information service. Source-based information. Expert analysis.,2012-12-04 15:00:34,695.0,877.0,6.0,False,2020-10-21 11:30:40,"Egypt reaches deal with Russia over #Covidvaccine, amid Russian soft power push as concerns remain over the drugs c… https://t.co/Kfyi5p67xp",['Covidvaccine'],Hootsuite Inc.,False,2020-10-21 11:30:40,2020-10-21,11:30:40,2020-10-21 11:30:40
Pramod Kr Srivastava,India,"Passionate Logistician. Enthusiastic about new challenges. 
Director & CEO: The PDP Group, a 'Great Place To Work' certified logistics organization.",2010-04-11 11:36:33,817.0,819.0,3831.0,False,2020-10-21 11:32:14,"#ColdStorage infrastructure is essential for manufacturing &amp; distributing #CovidVaccine, once available. Policies n… https://t.co/AmEsLTHX61","['ColdStorage', 'CovidVaccine']",Twitter Web App,False,2020-10-21 11:32:14,2020-10-21,11:32:14,2020-10-21 11:32:14
Anandkumar mahendran,"Chennai, India","If you are afraid of failure, you are afraid of growth, learn from your failures, pick yourself up and never give up. Success is waiting for you so keep going!",2011-09-16 18:36:15,101.0,570.0,17967.0,False,2020-10-21 11:48:32,"No room for complacency till we have #Covidvaccine, says PM @narendramodi
https://t.co/WSIMvlMktS

via NaMo App https://t.co/ofH3Rvn58F",['Covidvaccine'],Twitter for Android,False,2020-10-21 11:48:32,2020-10-21,11:48:32,2020-10-21 11:48:32
Healthwire,"New Delhi, India",Healthwire is a leading digital platform bringing #news on Health & Wellness. We aim for a healthier tomorrow.,2019-03-10 04:59:04,5010.0,394.0,139.0,False,2020-10-21 11:54:47,"COVID-19: Low-Cost Paper-Based Test To Available In India Soon For Results Within An Hour @MoHFW_INDIA 

#covid19… https://t.co/syESYQ7Ukg",['covid19'],Twitter Web App,False,2020-10-21 11:54:47,2020-10-21,11:54:47,2020-10-21 11:54:47
Emma Ross,London,"Senior Research Fellow, Chatham House Centre for Universal Health - all opinions and views are my own, not those of Chatham House",2009-06-18 06:54:24,304.0,142.0,64.0,False,2020-10-21 12:12:42,"Sobering insight from #vaccines expert David Salisbury, writing in @guardian today on the promise vs reality of… https://t.co/TwYgDFYT6a",['vaccines'],Twitter Web App,False,2020-10-21 12:12:42,2020-10-21,12:12:42,2020-10-21 12:12:42
Tim Woodhouse,UK,"🏑, 🏓, (women's) sport, kids, suicide prevention, wildlife, public health & Shrewsbury Town. Something for everyone. https://t.co/50ApvLN9zp",2010-09-16 08:30:21,1020.0,629.0,2774.0,False,2020-10-21 12:30:33,Really interesting &amp; informative. Having listened I'm cautiously optimistic about Xmas 2021... #CovidVaccine https://t.co/pu0Fi4LKEW,['CovidVaccine'],Twitter for Android,False,2020-10-21 12:30:33,2020-10-21,12:30:33,2020-10-21 12:30:33
Healthwire,"New Delhi, India",Healthwire is a leading digital platform bringing #news on Health & Wellness. We aim for a healthier tomorrow.,2019-03-10 04:59:04,5010.0,394.0,139.0,False,2020-10-21 12:42:46,"Mild, Asymptomatic COVID-19 Patients May Not Be Infectious For More Than 10 Days: Study @MoHFW_INDIA 

#COVID19… https://t.co/SCk2kVIwpq",['COVID19'],Twitter Web App,False,2020-10-21 12:42:46,2020-10-21,12:42:46,2020-10-21 12:42:46
