user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,12.0,0.0,0.0,False,2021-07-26 03:30:30,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 26/07 at 09:00AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:11971, Dose2:5234
#COVAXIN - Dose1:7974, Dose2:5220
#SPUTNIKV - Dose1:170, Dose2:34","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-07-26 03:30:30,2021-07-26,03:30:30,2021-07-26 03:30:30
Barry “Adjacent” McNamara,innernet,i create Arts and sell them as NFTs which are definitely not a scam (the big lie.),2021-04-22 03:03:05,14.0,245.0,257.0,False,2021-07-26 03:33:59,What would you take the vaccine for? #CovidVaccine,['CovidVaccine'],Twitter for iPad,False,2021-07-26 03:33:59,2021-07-26,03:33:59,2021-07-26 03:33:59
Azhar Puerini,,"work for JUSTICE & you shall live in PEACE. let your conscious guide your life. My motto, “ I preach to teach, learn to discern & smile to admire “.",2011-04-23 21:20:06,105.0,148.0,6406.0,False,2021-07-26 03:34:29,"@anthonydion03 @washingtonpost Healthy lifestyle &amp; #CovidVaccine will protect u from Covid19 &amp; variants. The most effective are Pfizer &amp; Moderna vaccines.

https://t.co/GiUlHHTsM9",['CovidVaccine'],Twitter for Android,False,2021-07-26 03:34:29,2021-07-26,03:34:29,2021-07-26 03:34:29
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3279.0,1474.0,131.0,False,2021-07-26 03:36:42,This is getting out of hand. Don’t be STUPID. Get vaccinated now!!!  #CovidVaccine #TurnOffFoxNews #DeltaVariant  (@nbanas9) https://t.co/eRtH5p0FTF,"['CovidVaccine', 'TurnOffFoxNews', 'DeltaVariant']",Revive Social App,False,2021-07-26 03:36:42,2021-07-26,03:36:42,2021-07-26 03:36:42
INOVIOLT #SpikeProtein,,Former believer that innovative companies can save humanity.Untill I learned how BigPharma operates. Exposing #bigpharma becomes a duty .https://www.openvaers.c,2020-07-17 15:06:56,2143.0,2013.0,11014.0,False,2021-07-26 03:38:30,#CovidVaccine excellent read exposing Fauci lies. https://t.co/xqGmqtJEaz,['CovidVaccine'],Twitter Web App,False,2021-07-26 03:38:30,2021-07-26,03:38:30,2021-07-26 03:38:30
Shonnetta Lyles,,"Daughter of God , Entrepreneur , Mom , Fan of Shark Tank and good tv shows.",2011-04-26 22:23:50,290.0,297.0,8260.0,False,2021-07-26 03:40:22,People’s republic afraid of dying from Covid but also fearful of side effects. Some couples that are trying to get pregnant are afraid of fertility issues. Everyone has their own decision to make #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-07-26 03:40:22,2021-07-26,03:40:22,2021-07-26 03:40:22
NeanderthalCowboy🇺🇸🇮🇱,"Indiana, USA","Christian *Conservative* Pro-Constitution Pro-Life
#AmericaFirst 
🇺🇸Support Our Military #CodeOfVets🇺🇸
paypal.meCRB3N8 
cashapp $CRB777",2015-10-23 18:52:36,1570.0,1896.0,22933.0,False,2021-07-26 03:42:35,"Interesting fact here, what is this world trying to do with #CovidVaccine ?
👇👇👇 https://t.co/upujuE1dkn",['CovidVaccine'],Twitter for Android,False,2021-07-26 03:42:35,2021-07-26,03:42:35,2021-07-26 03:42:35
Sharp Shooter🏹🎯,Australia,"Pilgrim;Fighter!Islam ideology is very dangerous;So is Globalism and Climate extremism;Steer clear with all your strength!Pro-Australia!Eat,Sleep&Play well! 😎",2013-06-21 00:33:50,146.0,379.0,7317.0,False,2021-07-26 03:42:50,"mRNA vaccines are so different and yet stupid people just line up to have the jab. Not understanding,the vaccine can turn their immune system against itself. If you're under 30&amp;healthy,run from it! Don't believe the hype #CovidVaccine #Covid_19 #COVID19nsw #auspol #BreakingNews https://t.co/IGbDhppNvq","['CovidVaccine', 'Covid_19', 'COVID19nsw', 'auspol', 'BreakingNews']",Twitter for Android,False,2021-07-26 03:42:50,2021-07-26,03:42:50,2021-07-26 03:42:50
💧SlimShadey😴,"Melbourne, Victoria",Sarcasm and cats - that about sums it up 💁😺 I follow Jesus - the Original not the Republican version. I'm not perfect though! I'm also bisexual & proud ❤️💜💙,2016-08-09 13:38:17,213.0,857.0,41487.0,False,2021-07-26 03:44:08,Fully vaxxed 💉💪 #Australia #AUS #Melbourne #CovidVaccine #Astrazeneca,"['Australia', 'AUS', 'Melbourne', 'CovidVaccine', 'Astrazeneca']",Twitter for Android,False,2021-07-26 03:44:08,2021-07-26,03:44:08,2021-07-26 03:44:08
Stacey Vaughn,"Corvallis, OR",Sometimes I find people on Twitter who are stuck on math and help them. I’ll answer your math question on https://t.co/d7w53F1rWp,2009-06-22 19:32:40,376.0,788.0,3397.0,False,2021-07-26 03:45:52,"Not only is the US not wise enough to implement universal healthcare, we’re also not wise enough to use it when it’s there. 🤦🏻‍♀️ #vaccine #VaccinesWork #CovidVaccine #health #pandemic #GetVaccinated","['vaccine', 'VaccinesWork', 'CovidVaccine', 'health', 'pandemic', 'GetVaccinated']",Twitter for iPhone,False,2021-07-26 03:45:52,2021-07-26,03:45:52,2021-07-26 03:45:52
