user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
It’s ok to admit the BrexiTories lied to you,,"Joined Twitter to tweet about environment, wildlife, & equality. Reluctantly defending the UK from a mad, corrupt, toxic Brexit thrust on us by Brexit Liars.",2011-11-23 23:50:48,12776.0,9556.0,77255.0,False,2021-02-16 16:57:07,"March 2020:

“The government's chief science adviser, Sir Patrick Vallance, has said the aim is to keep the number… https://t.co/r1AdovWFrO",,Twitter for iPhone,False,2021-02-16 16:57:07,2021-02-16,16:57:07,2021-02-16 16:57:07
Kris Sanchez,San Francisco Bay Area,"Sleep-deprived morning reporter and anchor, Telemundo 48 contributor, mama of 2 rowdy little chicks, wife to one patient man
FB: Kris Sanchez NBC Bay Area",2008-05-13 19:42:00,6547.0,2493.0,2684.0,True,2021-02-16 16:57:13,"4,000 no-shows! I’m still shocked to hear that ~10% of people with #covidvaccine appointments in #SantaClaraCounty… https://t.co/vbrWpgMDyd","['covidvaccine', 'SantaClaraCounty']",Twitter for iPhone,False,2021-02-16 16:57:13,2021-02-16,16:57:13,2021-02-16 16:57:13
gaza post News, https://chat.whatsapp.com/2lz,"Dear friends and followers, We are a group of independent and professional English news writers and editors from Gaza city. We report from Gaza about a variety",2020-06-02 11:16:42,1100.0,943.0,1385.0,False,2021-02-16 16:57:23,"#Palestine: 139 people have infected with #British corona-virus mutation

#COVIDVaccine 
#coronavirus 
https://t.co/3YYzd0YH88","['Palestine', 'British', 'COVIDVaccine', 'coronavirus']",Twitter Web App,False,2021-02-16 16:57:23,2021-02-16,16:57:23,2021-02-16 16:57:23
Rebecca,"New York, NY","Adoptee turned foster parent working with, around and beyond the NYC foster care system (since 2008) - hipster glasses optional.   she/her",2010-01-15 02:57:59,4336.0,248.0,100563.0,False,2021-02-16 16:57:23,"Foster parents should be somewhere on the priority list for #COVIDVaccine. Court is closed, but court ordered famil… https://t.co/eGS2UXQlZF",['COVIDVaccine'],Twitter for iPhone,False,2021-02-16 16:57:23,2021-02-16,16:57:23,2021-02-16 16:57:23
It’s ok to admit the BrexiTories lied to you,,"Joined Twitter to tweet about environment, wildlife, & equality. Reluctantly defending the UK from a mad, corrupt, toxic Brexit thrust on us by Brexit Liars.",2011-11-23 23:50:48,12776.0,9556.0,77255.0,False,2021-02-16 16:57:26,"@ChrisGiles_ March 2020:

“The government's chief science adviser, Sir Patrick Vallance, has said the aim is to kee… https://t.co/KE1RObmXM8",,Twitter for iPhone,False,2021-02-16 16:57:26,2021-02-16,16:57:26,2021-02-16 16:57:26
Yale Pediatrics,"New Haven, CT",The Department of #Pediatrics at Yale School of Medicine is committed to transforming the health and well-being of children and adolescents.,2018-12-11 20:32:43,1566.0,1939.0,2621.0,False,2021-02-16 16:57:31,"Thomas Balcezak, chief medical officer of @ynhhealth in Connecticut, views the virus like a forest fire and every t… https://t.co/mL0zka7qC4",,Twitter Web App,False,2021-02-16 16:57:31,2021-02-16,16:57:31,2021-02-16 16:57:31
Yale Pediatrics,"New Haven, CT",The Department of #Pediatrics at Yale School of Medicine is committed to transforming the health and well-being of children and adolescents.,2018-12-11 20:32:43,1566.0,1939.0,2621.0,False,2021-02-16 16:57:32,"The faster the population is vaccinated, ""the faster we can reduce the possibility of new strains emerging,"" he sai… https://t.co/6FaGjmPbg1",,Twitter Web App,False,2021-02-16 16:57:32,2021-02-16,16:57:32,2021-02-16 16:57:32
Health Learner,New Jersey,The short cut to practical health and beauty tips,2019-09-03 03:15:25,117.0,791.0,21.0,False,2021-02-16 16:57:44,"Here is 18 different versions of #lowcarb #meal plan. Pick yours
https://t.co/IJB5xo9jvs
#mealprep #dukan #ketodiet… https://t.co/52MHZwvF6v","['lowcarb', 'meal', 'mealprep', 'dukan', 'ketodiet']",Twitter Web App,False,2021-02-16 16:57:44,2021-02-16,16:57:44,2021-02-16 16:57:44
Busty Rusty,"Arizona, USA",• Professional Ginger👩🏻‍🦰 • Air Force Veteran🇺🇸• UofA Grad 👩🏼‍🎓 • Green Thumb🌱 • Single Mom💕 • Arizona girl🌵• Happy Life☀️,2012-01-05 18:49:56,121809.0,2980.0,632976.0,False,2021-02-16 16:58:57,I love the skeptical look on my face😬😷 #COVIDVaccine https://t.co/N8XMfH9noO,['COVIDVaccine'],Twitter for iPhone,False,2021-02-16 16:58:57,2021-02-16,16:58:57,2021-02-16 16:58:57
Vaccinate Your Family,United States,Twitter account of Vaccinate Your Family (former twitter handle was @ShotofPrev). We discuss #vaccines for people of all ages.,2010-07-28 14:38:39,8510.0,2213.0,2521.0,False,2021-02-16 16:59:01,Video: “What We've Learned about Epidemiology and Vaccines in Combating the Pandemic” - via @MPRnews -… https://t.co/Mfo5aFiSse,,Sprout Social,False,2021-02-16 16:59:01,2021-02-16,16:59:01,2021-02-16 16:59:01
