user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,36.0,0.0,0.0,False,2021-12-23 09:00:04,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 23/12 at 02:30PM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2021-12-23 09:00:04,2021-12-23,09:00:04,2021-12-23 09:00:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,36.0,0.0,0.0,False,2021-12-23 09:00:14,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 23/12 at 02:30PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:110, Dose2:119
#COVAXIN - Dose1:110, Dose2:116
#SPUTNIKV - Dose1:50, Dose2:49","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-12-23 09:00:14,2021-12-23,09:00:14,2021-12-23 09:00:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,36.0,0.0,0.0,False,2021-12-23 09:00:25,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 23/12 at 02:30PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:399, Dose2:390
#COVAXIN - Dose1:50, Dose2:50","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-12-23 09:00:25,2021-12-23,09:00:25,2021-12-23 09:00:25
The life & times of ids',,Owner -  https://t.co/vPE6U4nkIA,2012-09-23 15:20:46,332.0,811.0,8443.0,False,2021-12-23 09:01:51,Consider me boosted 💉 #covidvaccine,['covidvaccine'],Twitter for Android,False,2021-12-23 09:01:51,2021-12-23,09:01:51,2021-12-23 09:01:51
Wolves Council,"Wolverhampton, England",City of Wolverhampton - the City in the Black Country. To report an issue please visit: https://t.co/jwp6FdvxTE 👍,2010-08-10 15:03:58,21725.0,1198.0,5345.0,True,2021-12-23 09:03:36,"Time to have your first or second #Covid-19 jab, or your booster? Here's where you can get it, including our walk-in sites @WolvesCouncil Civic Centre, @WV_Active Bilston Bert-Williams &amp; Aldersley, @ashmoreparkhub &amp; @mandercentre.  Info: https://t.co/4XngL6ROwZ. #CovidVaccine https://t.co/uY3HbyDKLs","['Covid', 'CovidVaccine']",Orlo,False,2021-12-23 09:03:36,2021-12-23,09:03:36,2021-12-23 09:03:36
Sahil Bhalla,"New Delhi, India","Freelance journo / Ex @CatchNews & @Scroll_in / Bylines: @YourStoryCo, @htTweets, GQ, @The_Hindu / Sarah Lawrence College alum / Film festival attendee / Gunner",2009-08-23 11:26:40,3137.0,2160.0,84237.0,False,2021-12-23 09:16:34,Will India give its citizens a booster dose of the #Covishield vaccine?! #COVID19 #COVIDVaccine https://t.co/4724QrcP1A,"['Covishield', 'COVID19', 'COVIDVaccine']",Twitter Web App,False,2021-12-23 09:16:34,2021-12-23,09:16:34,2021-12-23 09:16:34
richard duke,,"I like freedom, fun, music and err science.",2009-12-09 09:31:14,370.0,74.0,414.0,False,2021-12-23 09:16:34,"US Army Creates Single Vaccine Against All COVID &amp; SARS Variants, Researchers Say https://t.co/CV3DAFK8Lv #covidvaccine",['covidvaccine'],Twitter Web App,False,2021-12-23 09:16:34,2021-12-23,09:16:34,2021-12-23 09:16:34
TyneHealth - North Tyneside GP Federation,North Tyneside,"Together with our GP members we deliver improved healthcare, closer to home for the North Tyneside community. Account monitored Mon-Fri, 9-5pm. T&Cs on website.",2019-07-11 08:41:38,731.0,1395.0,3865.0,False,2021-12-23 09:18:03,"Our #CovidVaccine Helpline and Email Support service will be 
available across the festive period, but there will be some changes to operational times. Christmas Day, Boxing Day, New Years Day and the associated bank holidays will be affected. Details on the graphic below. https://t.co/qZhSIrjluz",['CovidVaccine'],Buffer,False,2021-12-23 09:18:03,2021-12-23,09:18:03,2021-12-23 09:18:03
@curiouschi,,Never underestimate the power of gut instinct & intuition 🙏🏽 Gut health. Microbiome health. Mental health. It’s all connected. My body my choice  🌱 🌏💚,2021-04-07 06:28:04,93.0,329.0,1578.0,False,2021-12-23 09:18:30,I’ve noted many people research the ins &amp; outs of a vacuum cleaner before buying one more than they’ve researched the vaccine before having it 🤯 #CovidVaccine #COVID,"['CovidVaccine', 'COVID']",Twitter for iPhone,False,2021-12-23 09:18:30,2021-12-23,09:18:30,2021-12-23 09:18:30
Susan Price 💙💚(she/her),Wales/Worcestershire,"DeputyDirector-HealthWellbeing&Inclusion @uhbtrust Dietitian @NHS  #ElsieWiddowsonLecture.                                    
🏴󠁧󠁢󠁷󠁬󠁳󠁿🇧🇧🇬🇧🏳️‍🌈🏉🏏",2011-12-31 16:22:30,2516.0,1709.0,38115.0,False,2021-12-23 09:18:40,"Thank you George for sharing this important message 👇🏾
#COVID19 
#CovidVaccine 
#COVIDBooster https://t.co/7DKNIWhgNz","['COVID19', 'CovidVaccine', 'COVIDBooster']",Twitter for Android,False,2021-12-23 09:18:40,2021-12-23,09:18:40,2021-12-23 09:18:40
