user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
#AJCrooms #SincerePierce #ElijahMc...,ArrestMAGATerroristsland,We don't unite with #MAGATerrorists,2011-11-05 21:28:08,2063.0,3432,168197,False,2021-01-26 15:00:27,"Hey yall, I got the Moderna #CovidVaccine  last Friday.

Some pain and swelling at injection site for 24 hours.

I… https://t.co/3Svm9bHsBQ",['CovidVaccine'],Twitter Web App,False,2021-01-26 15:00:27,2021-01-26,15:00:27,2021-01-26 15:00:27
"Ellen ""Double Masks, People!"" Kominers",,"Science, e.g., Masks",2011-02-11 11:17:38,75.0,136,7552,False,2021-01-26 15:00:41,"#CovidVaccine distribution: ""Why are some states and localities so much more successful?"" https://t.co/phIm4GdMkM v… https://t.co/vI9MokpV4I",['CovidVaccine'],Twitter Web App,False,2021-01-26 15:00:41,2021-01-26,15:00:41,2021-01-26 15:00:41
windycitygal22,,,2012-09-06 01:32:53,25.0,334,6471,False,2021-01-26 15:00:43,"@Walgreens @WAGSocialCare last week, I scheduled to receive a Covid vaccine today. I’m being told by the pharmacist… https://t.co/0uDoEyNgQE",,Twitter for iPhone,False,2021-01-26 15:00:43,2021-01-26,15:00:43,2021-01-26 15:00:43
Marty McVey,"Houston, TX","Houstonian. Businessman. Diplomat. “Our best days, our greatest opportunities, are still in front of us.”",2013-01-18 19:28:00,2357.0,2279,2675,True,2021-01-26 15:00:48,Get on the list #Houston. #harriscounty #CovidVaccine #MaskUp https://t.co/s6RMVAECue,"['Houston', 'harriscounty', 'CovidVaccine', 'MaskUp']",Twitter for iPhone,False,2021-01-26 15:00:48,2021-01-26,15:00:48,2021-01-26 15:00:48
BIO5 Institute,"Tucson, AZ",Connecting & mobilizing top @UArizona researchers to solve complex health/environmental challenges & train next-gen scientists to benefit Arizona & our world.,2009-05-05 19:23:25,3477.0,1813,27045,False,2021-01-26 15:00:54,"Last week, our vaccination POD delivered 1,296 shots! 💉#covidvaccine  
We're projecting that we'll vaccinate 800 mo… https://t.co/UbdXb4iImW",['covidvaccine'],Salesforce - Social Studio,False,2021-01-26 15:00:54,2021-01-26,15:00:54,2021-01-26 15:00:54
Stuart Harrison,"Wetherby, England",Member of the Conservative party. proud to be Tory. Believe in action for Mental health. Blocked by @piersmorgan @AngelaRayner and @owenjones84 #StayHome,2016-08-03 11:19:50,160.0,1193,4307,False,2021-01-26 15:00:57,Wow @Peston is talking sense and bigging up the 🇬🇧 while talking negative of the EU! I can't actually believe it!… https://t.co/DAMxJyq65t,,Twitter for Android,False,2021-01-26 15:00:57,2021-01-26,15:00:57,2021-01-26 15:00:57
Brian Gordon,"Asheville, North Carolina","North Carolina statewide reporter for the USA Today Network. Formerly: @asheville. Suspect is hatless. Repeat, hatless.",2012-07-24 17:46:37,603.0,307,494,False,2021-01-26 15:00:59,"Union, Jackson, Swain, and Rutherford among the NC counties that have already begun vaccinating their school employ… https://t.co/vQqEhizkmr",,Twitter Web App,False,2021-01-26 15:00:59,2021-01-26,15:00:59,2021-01-26 15:00:59
Alberta Health Services,Alberta,"Official Twitter account of Alberta Health Services.
Not monitored 24/7.
For emergencies, dial 911.
For non-urgent medical advice, pls. call Health Link at 811.",2011-04-08 15:43:48,44938.0,701,1572,True,2021-01-26 15:01:02,"“This is a game changer in the pandemic,"" says ICU Nurse Practitioner Peter Goldor.  ""Vaccination is the end game.… https://t.co/Hskd8yw10K",,Hootsuite Inc.,False,2021-01-26 15:01:02,2021-01-26,15:01:02,2021-01-26 15:01:02
Jennifer J. Austin,"New York, NY",Jennifer Jones Austin is the CEO and Executive Director of FPWA (formerly Federation of Protestant Welfare Agencies),2013-01-10 20:51:58,1294.0,546,1015,False,2021-01-26 15:01:06,What strategies are needed to ensure Black and Brown communities are not left behind in receiving the #CovidVaccine… https://t.co/7fKmN7fJ21,['CovidVaccine'],Twitter Web App,False,2021-01-26 15:01:06,2021-01-26,15:01:06,2021-01-26 15:01:06
LCMC Health,"New Orleans, LA","LCMC Health is a Louisiana-based, not-for-profit healthcare system on a mission to provide health, care and education beyond extraordinary. #HealthcareWithHeart",2014-07-14 21:14:00,1306.0,160,1765,False,2021-01-26 15:01:06,"We're LIVE with @nolanews to discuss the #COVIDVaccine. 

Join us: https://t.co/pr7ntG68Wq https://t.co/p3nTnluAcm",['COVIDVaccine'],Sprout Social,False,2021-01-26 15:01:06,2021-01-26,15:01:06,2021-01-26 15:01:06
