user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
shah faisal,"Islamabad, Pakistan","Undergrad 🌈 | Ecology |
 Microbial_Ecology🦠 | Meta_genomics | Natural_lover #blacklivesmatter #openScience🇵🇰
#ClimateActivist",2020-05-22 11:49:22,302.0,2788,6149,False,2021-01-14 06:45:33,Short linear motif candidates in the cell entry system used by SARS-CoV-2 and their potential therapeutic implicati… https://t.co/yF7MM0rS7R,,Twitter for Android,False,2021-01-14 06:45:33,2021-01-14,06:45:33,2021-01-14 06:45:33
Tempo High Hai,India,Tempo High Hai (THH) is a cultural and emotional expression of millions who never give up.,2020-03-02 13:43:08,44.0,42,16,False,2021-01-14 06:46:24,"Mix the vaccine in Chay and the whole Aligarh will get vaccinated overnight. ☕️

#CovidVaccine #COVIDー19","['CovidVaccine', 'COVIDー19']",Twitter Web App,False,2021-01-14 06:46:24,2021-01-14,06:46:24,2021-01-14 06:46:24
The Daily Guardian,,"The Daily Guardian: Finest Daily Newspaper of the Country.

E-paper @ https://t.co/zhXQs3GngD

LinkedIn @ https://t.co/11YkhrrQlv",2020-04-20 09:51:39,1754.0,1,2,False,2021-01-14 06:47:42,"#MUMBAI GETS FIRST SET OF #COVIDVACCINE
https://t.co/dHcvDjHp8L","['MUMBAI', 'COVIDVACCINE']",Hootsuite Inc.,False,2021-01-14 06:47:42,2021-01-14,06:47:42,2021-01-14 06:47:42
Project MOVE,United Kingdom,Project MOVE makes temporary clinical bays that can be installed in normal city buses in order to deliver clinical services directly to the public.,2020-11-29 20:46:08,82.0,1282,61,False,2021-01-14 06:48:31,"“Anyone who doesn't want to travel to these sites can still be vaccinated by their local GP or hospital service, bu… https://t.co/0EB0pZuN4M",,Twitter for iPhone,False,2021-01-14 06:48:31,2021-01-14,06:48:31,2021-01-14 06:48:31
Julia Fierro 🎡,Brooklyn & LA,"Novelist, Santa Monica as @casslucasauthor (@harperperennial 10/6/20), The Gypsy Moth Summer & Cutting Teeth; founder @SackettStreet —8000+ writers since 2002",2011-11-08 03:41:23,11249.0,9284,85095,True,2021-01-14 06:48:40,Anyone know where an 85yo can get the vaccine in Los Angeles? #CovidVaccine https://t.co/x2wrWqasZM,['CovidVaccine'],Twitter for iPhone,False,2021-01-14 06:48:40,2021-01-14,06:48:40,2021-01-14 06:48:40
JⓋXX,"California, USA",Digital asset investor📈 🚀💰$XRP $VET ( Ⓥ ) $BTC,2020-02-09 21:38:55,44.0,88,1852,False,2021-01-14 06:48:51,Instead of “population control” we should expedite Mars colonization and spread our recourses around. You grow up h… https://t.co/8NhHv2kDJd,,Twitter for iPhone,False,2021-01-14 06:48:51,2021-01-14,06:48:51,2021-01-14 06:48:51
TBN,Beijing,"We bring you an authentic China with fresh insights. 
Stay objective, stay inclusive.
For our official website in Chinese: https://t.co/DqPSaHCDr2 （新京报）",2019-08-18 06:51:47,493.0,9,0,False,2021-01-14 06:49:00,"A Chinese COVID-19 #vaccine has been proved to be 91.25% effective in #Turkey trials.

Developed by Chinese biophar… https://t.co/d9SNOel99I","['vaccine', 'Turkey']",Twitter Web App,False,2021-01-14 06:49:00,2021-01-14,06:49:00,2021-01-14 06:49:00
💋Don't Play Local©💋 #louditmkt,"Abuja, Nigeria","© #WorldWideMKT is the fastest strategic marketing/sales brand.Beyond that we give key strategies for music,BIZ,online promotions,sales&brand awareness 💋💓",2018-08-14 19:09:23,7934.0,7353,29787,False,2021-01-14 06:49:36,With @HagglexIntl no confusion this year. DM let me recommend the shortcut to great wealth! 2021 will be totally di… https://t.co/bW6n0OZSfB,,Twitter for Android,False,2021-01-14 06:49:36,2021-01-14,06:49:36,2021-01-14 06:49:36
The National Opinion,"New Delhi, India",News|Opinion|Politics|Sports|Entertainment,2020-05-06 09:33:58,198.0,20,51,False,2021-01-14 06:50:17,Vaccination will be done at 81 locations in Delhi on 16th January. Around 100 people will be vaccinated at each of… https://t.co/ph1OqRR01B,,Twitter for Android,False,2021-01-14 06:50:17,2021-01-14,06:50:17,2021-01-14 06:50:17
Project MOVE,United Kingdom,Project MOVE makes temporary clinical bays that can be installed in normal city buses in order to deliver clinical services directly to the public.,2020-11-29 20:46:08,82.0,1282,61,False,2021-01-14 06:51:41,"“To vaccinate all 13.9 million people by then, we would need to carry out more than 300,000 vaccinations a day – ar… https://t.co/pjtc5w7UOk",,Twitter for iPhone,False,2021-01-14 06:51:41,2021-01-14,06:51:41,2021-01-14 06:51:41
