user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Helena Lancaster (she/her),"South Carolina, USA","Writer:Poetry,Historical Romance, & Fantasy. 33♓️🐲🇺🇸Goth, Witch,Nerd,Music Lover, Historian,Feminist,Liberal, Activist,Cat Lady,Rebel,Artist,Spread💗not Hate",2015-01-22 03:36:47,3779.0,4990.0,16595.0,False,2021-11-25 17:02:09,@funder I’ve got another couple of weeks before my 6 months is up and I can boost! #GetVaccinated #CovidVaccine,"['GetVaccinated', 'CovidVaccine']",Twitter for iPhone,False,2021-11-25 17:02:09,2021-11-25,17:02:09,2021-11-25 17:02:09
Mette Bloch 🌸,Copenhagen,"Once a world champion rower, now just world champion.",2009-04-26 07:23:05,676.0,232.0,2259.0,False,2021-11-25 17:05:51,"Show this to your friends. Vaxxed or unvaxxed. It's hard to talk your way out of the madness that you will see.

#COVID19 #COVIDisAirborne #CovidVaccine #Covid_19 #NoVaccineMandates #fooled

https://t.co/Nl6bSDhf9f","['COVID19', 'COVIDisAirborne', 'CovidVaccine', 'Covid_19', 'NoVaccineMandates', 'fooled']",Twitter Web App,False,2021-11-25 17:05:51,2021-11-25,17:05:51,2021-11-25 17:05:51
The Tribune,Chandigarh,"Official Twitter handle of The Tribune, North India’s oldest and most trusted newspaper, published from Chandigarh, India. https://t.co/QQ5bS8UQEL",2015-02-27 12:48:01,134664.0,304.0,109.0,True,2021-11-25 17:08:14,Over 120 crore #Covidvaccine doses administered in India so far: Union Health Ministry https://t.co/NGe5iubj5T,['Covidvaccine'],Twitter Web App,False,2021-11-25 17:08:14,2021-11-25,17:08:14,2021-11-25 17:08:14
Yaash Raju,"Chennai, India",Correspondent at @NewsX / Former Reporter at @Republic / Proud @Acjindia/ Tweets and views are personal /,2020-07-11 17:35:54,89.0,641.0,377.0,False,2021-11-25 17:10:12,"77.02 % of people have taken first dose of vaccines in TN

41.60% of people have been fully vaccinated in TN

Still 75 lakh people have missed their second vaccination jab in TN #COVID19 #CovidVaccine #TNCovid","['COVID19', 'CovidVaccine', 'TNCovid']",Twitter for iPhone,False,2021-11-25 17:10:12,2021-11-25,17:10:12,2021-11-25 17:10:12
UK Vaccine Progress Bar,,"Daily updates on the progress of the UK's vaccine roll-out. 

Built by @tomhut_.
Idea by @iamrofe.

Powered by AWS Lambda",2021-01-15 23:05:02,369.0,0.0,0.0,False,2021-11-25 17:13:36,"First Dose Progress 💉 :
⬛⬛⬛⬛⬛⬛⬛⬛⬜⬜⬜⬜ 74.69%
[50,852,133 / 68,084,982]

Second Dose Progress 💉💉 :
⬛⬛⬛⬛⬛⬛⬛⬛⬜⬜⬜⬜ 67.9%
[46,232,258 / 68,084,982]

Source: https://t.co/vsZgeYMYhB 24/11/21
#covidvaccine #covid19 #coronavirus","['covidvaccine', 'covid19', 'coronavirus']",vaccinebotuk,False,2021-11-25 17:13:36,2021-11-25,17:13:36,2021-11-25 17:13:36
Viki Male,"London, England",Immunologist working on pregnancy at @ImperialCollege | equality and diversity in STEM | she/her | Because VikiLovesNKCells was too long for Twitter,2016-02-10 21:48:54,12946.0,1932.0,19375.0,False,2021-11-25 17:15:16,"Following the release of new data on the safety of #CovidVaccine in #pregnancy from 24,759 people vaccinated in the UK...

I have updated my single slide summary!

And here's a link to the new data...

https://t.co/KLA3AUjB1e https://t.co/BCN59r9xF4","['CovidVaccine', 'pregnancy']",Twitter Web App,False,2021-11-25 17:15:16,2021-11-25,17:15:16,2021-11-25 17:15:16
Allergic to the Vaccine ! 🇺🇸 Freedom,Burnt Coast USA,"#freedom #liberty #MAGA
I am allergic to an ingredient in #covid shot.  #FJB #CovidVaccine 
#Patriot #choice #Trump2024
#LetsGoBrandon #medicaltryanny",2019-06-24 18:11:55,2565.0,2983.0,3262.0,False,2021-11-25 17:17:19,"You wish !!!
#ban #COVIDVaccine for children https://t.co/F1C1Y9doNu","['ban', 'COVIDVaccine']",Twitter for Android,False,2021-11-25 17:17:19,2021-11-25,17:17:19,2021-11-25 17:17:19
Team Halo,,"Ask a Covid vaccine expert anything (Are you a 👩‍🔬? DM to get involved) Part of @UN Verified https://t.co/MqFPw7oTiI #teamhalo 
Media: 📧 kathryn@teamhalo.org",2020-09-28 15:29:59,4093.0,409.0,428.0,True,2021-11-25 17:18:41,"#TeamHalo Guide @DrKatEpi on how to have a safer holiday season 👇

#VaccinesWork #Covid19 #CovidVaccine #Thanksgiving 

https://t.co/Lz5WFokeCt","['TeamHalo', 'VaccinesWork', 'Covid19', 'CovidVaccine', 'Thanksgiving']",Twitter Web App,False,2021-11-25 17:18:41,2021-11-25,17:18:41,2021-11-25 17:18:41
Tomasso,London,Have an amazing day! ☀️,2021-06-04 21:37:43,21.0,86.0,1483.0,False,2021-11-25 17:20:44,"@GovCanHealth @BharatBiotech Long awaiting, but more importantly Covaxin approval and recognition by Health Canada... Coming. #Covid_19 #Covaxin #CovidVaccine #Covaxinapproval","['Covid_19', 'Covaxin', 'CovidVaccine', 'Covaxinapproval']",Twitter for Android,False,2021-11-25 17:20:44,2021-11-25,17:20:44,2021-11-25 17:20:44
"David Gorski, MD, PhD","Detroit, Michigan, USA",Surgeon/scientist promoting science in medicine and exposing quackery. Editor of Science-Based Medicine. My opinions do NOT represent those of my employers.,2009-10-26 03:19:00,65619.0,1901.0,73385.0,True,2021-11-25 17:24:06,"@Em79781970 @LymeDiary @raouldukeerik @BarbatoRoberto @turts__ Bingo! Also, citation(s) required for that claim about #CovidVaccine and Lyme disease.🙄",['CovidVaccine'],Twitter for iPhone,False,2021-11-25 17:24:06,2021-11-25,17:24:06,2021-11-25 17:24:06
