user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
JJ The Expat,Argentina,"#Expat & #LGBT author of Hunter's Vendetta, a 4-part novel series about love, revenge and sacrifice. Pursuing big dreams while living abroad in Argentina",2010-09-13 19:40:52,382.0,416,10386,False,2021-04-09 17:23:08,There's a Hurdle to Jump Through If You're a Foreigner Registering for the Vaccine in Argentina… https://t.co/lRUmsaEptj,,Twitter Web App,False,2021-09-04 17:23:08,2021-09-04,17:23:08,2021-09-04 17:23:08
Stacie,"Madison, WI","Web Maven, Graphic Novelist, Block Printer -- She/Her",2007-09-12 16:08:27,515.0,931,3769,False,2021-04-09 17:23:32,Super impressed with the drive through vaccinations setup @AlliantECenter ! Everyone is so nice and patient and the… https://t.co/2HM0qhYHwV,,Twitter for iPhone,False,2021-09-04 17:23:32,2021-09-04,17:23:32,2021-09-04 17:23:32
Dana Lucas,Oregon,Career & Life Coach; Parent Consultant; *Grateful I live in a time & place where expressing my personal opinions doesn't result in my death.,2012-03-16 00:22:59,667.0,949,2655,False,2021-04-09 17:23:36,"@naomirwolf @goddeketal No one #forced, or #pressured, me to get a #COVIDvaccine—#personalchoice based on… https://t.co/tUCNFnEWPt","['forced', 'pressured', 'COVIDvaccine', 'personalchoice']",Twitter for iPhone,False,2021-09-04 17:23:36,2021-09-04,17:23:36,2021-09-04 17:23:36
Timothy Karera,North America ,"Passionate #learner,thrilled by our #networkedsociety #Skillsgapbridging #Climatechange #Foodsecurity #Leadership #Globaldev #PersonalFinance #Bigdata",2011-03-30 01:27:35,16106.0,7091,29614,False,2021-04-09 17:24:07,"EU agency examines reports of #bloodclots with #J&amp;JCovidvaccine
J&amp;J,which is based in the US,said it was aware of t… https://t.co/mc1b7GC9rN","['bloodclots', 'J']",Twitter for iPad,False,2021-09-04 17:24:07,2021-09-04,17:24:07,2021-09-04 17:24:07
Girl's Gone Riled,"Canada, eh?","Wash your hands, keep 2m apart, wear a mask if possible, rest when you need. I'm a few different shades of nerd, interested in equity, justice, science & LGBTQ+",2017-05-20 16:13:03,443.0,2242,20187,False,2021-04-09 17:24:09,"According to https://t.co/cBYj1rzeHt Nova Scotia is now last in the country in #CovidVaccine administration, still… https://t.co/gHKOMqmh0a",['CovidVaccine'],Twitter Web App,False,2021-09-04 17:24:09,2021-09-04,17:24:09,2021-09-04 17:24:09
Jeff Meyers,"Palo Alto, CA","Filmmaker/Screenwriter/Short stories/Pyrokinetic (shh, it's a secret).  Follow me! 
https://t.co/yHA9aqmmWK",2009-03-15 23:12:49,680.0,776,16829,False,2021-04-09 17:24:51,"Getting my first vaccine today was a bit like attending a party. Everyone was cheerful, people were visibly relieve… https://t.co/X4gHvlGtw2",,Twitter for Android,False,2021-09-04 17:24:51,2021-09-04,17:24:51,2021-09-04 17:24:51
CVS & Rite Aid Vaccine Finder VA,,Finder bot of CVS & Rite Aid #Vaccine appointments in Virginia.,2021-02-12 20:20:55,1826.0,20,314,False,2021-04-09 17:25:09,"7 Rite Aids show #CovidVaccine slots in VA:
Carrollton (23314)
Hampton (23663)
Hampton (23669)
Newport News (23602)… https://t.co/NK1P537i0P",['CovidVaccine'],,False,2021-09-04 17:25:09,2021-09-04,17:25:09,2021-09-04 17:25:09
Travel Tomorrow,"Brussels, Belgium","How will we #TravelTomorrow? 
Travel Tomorrow is a global media focused on the #travel and #tourism industry.",2020-05-15 15:01:03,2323.0,2313,2445,False,2021-04-09 17:25:56,"New Excelsior Pass meant to facilitate entry to concerts and events in New York State 🇺🇸
@VisitTheUSA #COVID19… https://t.co/S2uf8linoo",['COVID19'],Twitter Web App,False,2021-09-04 17:25:56,2021-09-04,17:25:56,2021-09-04 17:25:56
king ♈︎,"New York, NY",just some girl (she/her),2015-09-13 20:27:26,180.0,442,49023,False,2021-04-09 17:26:17,Vaccinated ✔️ #covidvaccine #GetVaccinated,"['covidvaccine', 'GetVaccinated']",Twitter for iPhone,False,2021-09-04 17:26:17,2021-09-04,17:26:17,2021-09-04 17:26:17
Joey AKA PLAYSIGNS,"Orlando, Florida","STREAMER on Twitch: PlaySigns. Actor, Emcee, Professional Fool.",2011-06-19 01:57:48,269.0,548,2684,False,2021-04-09 17:26:45,"Shot acquired. $5 coupon for Walgreens... Also acquired. 
It's like my birthday. 

#covid #CovidVaccine #vaccinated… https://t.co/Q6CuTjNu9R","['covid', 'CovidVaccine', 'vaccinated']",Twitter for iPhone,False,2021-09-04 17:26:45,2021-09-04,17:26:45,2021-09-04 17:26:45
