user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
The3ndEYE1,,"I‘ m Nobody, but I have a free soul.",2020-12-11 04:32:46,45.0,428.0,11355.0,False,2021-08-09 02:00:06,"@MimiProbably @DonDavies San Francisco sheriffs' union warns officers will quit or retire if forced to receive #COVIDvaccine
https://t.co/qTE3kHwHa7",['COVIDvaccine'],Twitter Web App,False,2021-09-08 02:00:06,2021-09-08,02:00:06,2021-09-08 02:00:06
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,18.0,0.0,0.0,False,2021-08-09 02:00:14,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 09/08 at 07:30AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:198, Dose2:151
#COVAXIN - Dose1:172, Dose2:169
#SPUTNIKV - Dose1:70, Dose2:45","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-09-08 02:00:14,2021-09-08,02:00:14,2021-09-08 02:00:14
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3295.0,1474.0,131.0,False,2021-08-09 02:00:22,"Good article on #vaccine efficacy including approximation of how long antibody resistance to #infection lasts.

#CovidVaccine
#CovidIsNotOver
#covid19 #COVID19Aus
#Vaccines

 (@MrDMSmart) https://t.co/jYELxj0MTq","['vaccine', 'infection', 'CovidVaccine', 'CovidIsNotOver', 'covid19', 'COVID19Aus', 'Vaccines']",Revive Social App,False,2021-09-08 02:00:22,2021-09-08,02:00:22,2021-09-08 02:00:22
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,18.0,0.0,0.0,False,2021-08-09 02:00:24,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 09/08 at 07:30AM
FREE Slots 
#COVISHIELD - Dose1:102, Dose2:57
PAID Slots 
#COVISHIELD - Dose1:1243, Dose2:1270
#COVAXIN - Dose1:617, Dose2:551
#SPUTNIKV - Dose1:0, Dose2:44","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-09-08 02:00:24,2021-09-08,02:00:24,2021-09-08 02:00:24
Wulalowe ☘️ 🇺🇸 🇮🇪 Science and Truth Matters,Still socially distanced,"Retired ranger, wildlife advocate, dog lover, coffee addict, Irish Catholic, baseball fanatic, progressive Dem, Parkinson's warrior, 🍎 NYC native #LGM #Resist",2009-04-27 04:41:36,14737.0,12621.0,35008.0,False,2021-08-09 02:01:28,"#Covid #vaccine  booster shots likely coming for elderly, #Fauci says 

https://t.co/wtMs2bZxlb #Covid19 #coronavirus #deltavarient #CovidVaccine @NYDailyNews","['Covid', 'vaccine', 'Fauci', 'Covid19', 'coronavirus', 'deltavarient', 'CovidVaccine']",Twitter Web App,False,2021-09-08 02:01:28,2021-09-08,02:01:28,2021-09-08 02:01:28
Life Coach Cheryll,Jamaica,"#LIFE #CAREER #WORK #JOBHUNTING Issues #Resume #LinkedInProfile Writer, #SocialMedia Basics,Local & Int Clients #JESUS #Wit #Dance cheryll@youinmindjamaica.com",2012-07-03 23:47:49,7755.0,7094.0,12338.0,False,2021-08-09 02:01:58,"Things #COVID19   to ponder 🤔
#CovidVaccine #Jamaica https://t.co/LOXgIPIrl3","['COVID19', 'CovidVaccine', 'Jamaica']",Twitter Web App,False,2021-09-08 02:01:58,2021-09-08,02:01:58,2021-09-08 02:01:58
RogueReader,"Milwaukee, WI",ICU nurse (BSN - RN) in Wisconsin. She/her. Geek & #GamerGirl #NurseTwitter #HealthCareIsAHumanRight,2011-08-10 00:21:28,280.0,638.0,22214.0,False,2021-08-09 02:02:59,#medicalfreedom is reactionary and fear-based. That attitude didn’t cure polio. Or smallpox. If you get bit by a suspect rabid wild animal you’re going to get treated for Rabies. Trust your doctors and get your #CovidVaccine,"['medicalfreedom', 'CovidVaccine']",Twitter for iPhone,False,2021-09-08 02:02:59,2021-09-08,02:02:59,2021-09-08 02:02:59
💧Murdoch owns Morrison,Back in the Red Frydenberg 🐀,"The Morrison Government is only interested in corruption and Rorts
They have no time to protect the vulnerable🐀",2009-10-21 22:03:24,1464.0,164.0,82646.0,False,2021-08-09 02:03:33,"@ShiannonC Also Simon Birmingham 
#auspoI 
#Australia 
#CovidVaccine https://t.co/nKfCcwirUp","['auspoI', 'Australia', 'CovidVaccine']",Twitter Web App,False,2021-09-08 02:03:33,2021-09-08,02:03:33,2021-09-08 02:03:33
Diego Villarreal,"Dallas, TX",Conservative • Political Activist • Love The Great State Of Texas!  “Our faith has to be greater than our fear”,2014-04-06 18:34:57,68.0,250.0,3677.0,False,2021-08-09 02:03:47,It has come to my thoughts that people just don’t care what Fauci and the radial left have to say anymore about #covid. We will live our lives the way we want and that’s how it should have always been. #MyBodyMyChoice #CovidVaccine #RepublicanParty,"['covid', 'MyBodyMyChoice', 'CovidVaccine', 'RepublicanParty']",Twitter for iPhone,False,2021-09-08 02:03:47,2021-09-08,02:03:47,2021-09-08 02:03:47
Dean,,,2021-06-19 10:32:32,2.0,15.0,44.0,False,2021-08-09 02:03:57,these reporters are not quick enough! Gladys said ppl vaccinated this week will be better of in 3wks when the vaccine kicks https://t.co/trvV1RueA6 ppl who get vaccinated later in Aug won’t be protected to mid Sep! 🧐🧐#GladysBerejiklian #COVID19nsw #CovidVaccine #nswpol,"['GladysBerejiklian', 'COVID19nsw', 'CovidVaccine', 'nswpol']",Twitter Web App,False,2021-09-08 02:03:57,2021-09-08,02:03:57,2021-09-08 02:03:57
