user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
宋アンナ 🇹🇼🦂,SoCal,band nerd for life,2009-12-31 19:25:25,49.0,345.0,29537.0,False,2021-03-24 03:25:26,"Hundreds of appts available at Cal poly pomona this WK
 Open to all county residents.… https://t.co/5YZ1U7sm4s",,Twitter for Android,False,2021-03-24 03:25:26,2021-03-24,03:25:26,2021-03-24 03:25:26
Kris Martin,"Burlington, KY",The end is near,2011-04-24 04:22:20,146.0,364.0,10436.0,False,2021-03-24 03:26:25,"wtf is going on with the #CovidVaccine in Boone County, KY? It seems like one of the last places on Earth that will… https://t.co/24wctCgjcK",['CovidVaccine'],Twitter Web App,False,2021-03-24 03:26:25,2021-03-24,03:26:25,2021-03-24 03:26:25
An immigrant!!,,An immigrant and atheist who writes about his/her daily life!!!,2018-07-31 14:54:25,3.0,43.0,36.0,False,2021-03-24 03:26:36,"I got the first dose of the vaccine yesterday. Hopefully, all people across the world get vaccinated very soon, esp… https://t.co/PW4kObkPNf",,Twitter Web App,False,2021-03-24 03:26:36,2021-03-24,03:26:36,2021-03-24 03:26:36
tats,,,2020-10-02 12:09:16,570.0,494.0,4755.0,False,2021-03-24 03:26:40,"VERY WELL SAID.👌🏻👏🏻👏🏻👏🏻

MAKINIG KA @lizasoberano 😆😆😆

#Duterte 
#CovidVaccine 
#COVIDー19 
#Philippines https://t.co/KPf3nUzKcs","['Duterte', 'CovidVaccine', 'COVIDー19', 'Philippines']",Twitter for iPhone,False,2021-03-24 03:26:40,2021-03-24,03:26:40,2021-03-24 03:26:40
Kade Boehme,"Tucson, AZ",Tattooed potty mouth & award winning author of lgbt love stories with happy endings | New Yorker in the desert | #KHive💛#StillWithHer | (He/Him) 🏳️‍🌈✡︎,2010-08-30 03:21:35,3249.0,2235.0,96341.0,False,2021-03-24 03:28:50,This is the best news I’ve had in AGES. I genuinely almost wept from relief. #CovidVaccine #Arizona https://t.co/M89cSjUSWT,"['CovidVaccine', 'Arizona']",Twitter for iPhone,False,2021-03-24 03:28:50,2021-03-24,03:28:50,2021-03-24 03:28:50
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,1880.0,7.0,595.0,False,2021-03-24 03:29:25,"64 Rite Aids show #CovidVaccine slots in CA:
Apple Valley
Bakersfield
Banning
Beaumont
Beverly Hills
Coronado
Deser… https://t.co/MF609ezVHW",['CovidVaccine'],,False,2021-03-24 03:29:25,2021-03-24,03:29:25,2021-03-24 03:29:25
BOOM Live,"Mumbai, India","IFCN certified fact-driven journalism. India's first independent online resource to fight misinformation, explain issues and keep the internet safe",2014-03-16 03:52:50,65544.0,1170.0,1812.0,True,2021-03-24 03:30:00,The Union Government has announced that anyone over the age of 45 will be eligible for #COVID19 vaccination from Ap… https://t.co/JzYvsB2hdF,['COVID19'],Zoho Social,False,2021-03-24 03:30:00,2021-03-24,03:30:00,2021-03-24 03:30:00
CVS & Rite Aid Vaccine Finder VA,,"Finder bot of CVS & Rite Aid #Vaccine appointments in Virginia.

Ask me for zipcodes near you. Include the keyword #zip or zipcode",2021-02-12 20:20:55,1577.0,12.0,236.0,False,2021-03-24 03:30:39,"2 Rite Aids show #CovidVaccine slots in VA:
Norfolk (23505)
Virginia Beach (23462)
https://t.co/ZqarnP6tEX",['CovidVaccine'],,False,2021-03-24 03:30:39,2021-03-24,03:30:39,2021-03-24 03:30:39
Minni Vangsgaard,,"Living the dream! Sometimes it’s perfect, sometimes a nightmare",2021-03-13 11:27:51,72.0,137.0,70.0,False,2021-03-24 03:31:33,"First vaccine done today 💙✔️
#AstraZeneca #COVID19Vaccine #CovidVaccine #Bali","['AstraZeneca', 'COVID19Vaccine', 'CovidVaccine', 'Bali']",Twitter for iPad,False,2021-03-24 03:31:33,2021-03-24,03:31:33,2021-03-24 03:31:33
Dhinakar Rajaram 🇮🇳,"Madras, Tamilnadu, India",A vivid rail fan! Astronomer! Storm Chaser and Weather blogger! A deep ilaiyaraja fan; Foodie; Wander; HAM; Vinyl collector; Photographer. Proud BJP Karyakarta.,2012-01-11 05:39:16,186.0,176.0,11926.0,False,2021-03-24 03:31:59,"45 and above can be vaccinated without any riders. Ministry order.

#COVIDー19 #COVID19Vaccination… https://t.co/IwGicC6uSa","['COVIDー19', 'COVID19Vaccination']",Twitter for Android,False,2021-03-24 03:31:59,2021-03-24,03:31:59,2021-03-24 03:31:59
