user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Sahil Dua,,,2015-03-03 17:56:22,7.0,70,2885,False,2021-02-01 08:49:10,@ndtv What are the various Side Effects reported post COVID-19 vaccines? Check out this interesting blog to know  m… https://t.co/QoKShHv1e2,,Twitter for iPhone,False,2021-01-02 08:49:10,2021-01-02,08:49:10,2021-01-02 08:49:10
DYLAKK,"Parts Unknown, United States","The closer you get to the meaning the sooner you'll know that you're dreaming.  Please be 18+, thanks.",2013-05-03 01:52:06,81.0,93,7643,False,2021-02-01 08:49:50,#Britain raises order to 100 million #Valneva #COVIDvaccine doses https://t.co/DoKTDq9Tun,"['Britain', 'Valneva', 'COVIDvaccine']",Twitter Web App,False,2021-01-02 08:49:50,2021-01-02,08:49:50,2021-01-02 08:49:50
anz322,,to be able to achieve anything,2014-08-21 07:53:48,5.0,41,55,False,2021-02-01 08:49:52,"Best Tool to raise up Creative, Innovative &amp; Financially Literate Kids
Best for Age 2 to 12 Years
Get Yours 👇… https://t.co/6CZCXnIz49",,Twitter for Android,False,2021-01-02 08:49:52,2021-01-02,08:49:52,2021-01-02 08:49:52
Sahil Dua,,,2015-03-03 17:56:22,7.0,70,2885,False,2021-02-01 08:50:13,@ndtv How Much efficient should a Vaccine be? How much efficient are the top ones? Check out the answer to this in… https://t.co/IuinYAKL9s,,Twitter for iPhone,False,2021-01-02 08:50:13,2021-01-02,08:50:13,2021-01-02 08:50:13
Liz Highleyman,San Francisco,"Medical journalist, science editor for @POZmagazine, Hep (@hepatitismag) & @COVIDhealthmag, reporter for Bay Area Reporter (@eBARnews) & @aidsmap/@infohep.",2009-03-21 21:54:54,8782.0,2071,5673,False,2021-02-01 08:50:35,All are well above the 50% effectiveness threshold the @US_FDA initially set for #CovidVaccine trials.,['CovidVaccine'],Twitter Web App,False,2021-01-02 08:50:35,2021-01-02,08:50:35,2021-01-02 08:50:35
Sahil Dua,,,2015-03-03 17:56:22,7.0,70,2885,False,2021-02-01 08:50:57,@ndtv Check out this blog to know what are the different Covid 19 vaccinations in making  and who will get the vacc… https://t.co/JNKgGTj1FU,,Twitter for iPhone,False,2021-01-02 08:50:57,2021-01-02,08:50:57,2021-01-02 08:50:57
Muneer Kutty #WearAMask# 🌹,Global,"#Agnostic#Dravidian#Sciencelover#Publichealthworker (He/Him)
Co-founder @policycorps 
https://t.co/qDNvZod4nr. Views are personal. RTs are not endorsements",2017-08-28 09:08:41,221.0,442,3347,False,2021-02-01 08:51:04,"#healthbudget highlights
1. Rs. 35000 Cr for #CovidVaccine. A one time spending
2. Substantial outlay for drinking… https://t.co/i80i0tlLac","['healthbudget', 'CovidVaccine']",Twitter for Android,False,2021-01-02 08:51:04,2021-01-02,08:51:04,2021-01-02 08:51:04
Shailly Gupta,"Geneva, Switzerland",Communications Advisor @msfaccess. Closely follow IP and pro-access news. Keep dreaming for the day when 'universal healthcare' will become a reality for all,2011-05-23 12:04:03,1924.0,1342,10838,False,2021-02-01 08:51:21,"""We must coordinate a clear refusal to accept the prices and lack of #transparency so long dictated by multinationa… https://t.co/Q1585wnb0f",['transparency'],Twitter Web App,False,2021-01-02 08:51:21,2021-01-02,08:51:21,2021-01-02 08:51:21
Altered Beast,United Kingdom,"Kharku Love...Arsenal Fan, Gooner, foodie!! shit might just pop off!!",2016-02-02 16:24:40,243.0,1020,56769,False,2021-02-01 08:54:05,@piersmorgan a great example of why  ‘they’ have lesser infections and deaths than us Brits #COVID19 #CovidVaccine… https://t.co/cwBSQD8mph,"['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-01-02 08:54:05,2021-01-02,08:54:05,2021-01-02 08:54:05
Mike Wood,,,2014-02-28 18:06:04,121.0,560,4385,False,2021-02-01 08:54:16,You know how when you go to a night club and get angry when despite not paying the extra for access to the VIP loun… https://t.co/sIsXDgfpe1,,Twitter Web App,False,2021-01-02 08:54:16,2021-01-02,08:54:16,2021-01-02 08:54:16
