user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Engin Dikmen #MaskesizÇıkma,Turkey / İstanbul,Founder EDS Bilisim #Marketing #DigitalInfluencer #SocialMedia #ClimateChange  #ElectricVehicle #Mobile #BlueHomeland #Lithium https://t.co/ngi6L9PdHp,2009-11-15 23:21:06,12236.0,7983.0,222151.0,False,2021-03-25 15:02:26,"Tracking America's Vaccine Rollout 

#Vaccine #CovidVaccine #US https://t.co/lfbglAd2yK","['Vaccine', 'CovidVaccine', 'US']",Hootsuite Inc.,False,2021-03-25 15:02:26,2021-03-25,15:02:26,2021-03-25 15:02:26
Kat,Hertfordshire ,"She/Her.
Here & Queer.
Living & working with #mentalhealth issues. Passionate about participation. Lover of tea, coffee & books.",2009-08-21 23:32:41,4000.0,1485.0,27052.0,False,2021-03-25 15:02:31,"*TW* Old SH scars

Promised a mate I'd do a Rosie the Riveter shot when I finally got my first dose of the… https://t.co/wB0vPXFmP0",,Twitter for Android,False,2021-03-25 15:02:31,2021-03-25,15:02:31,2021-03-25 15:02:31
Linda Floyd,,No to 'Neverendum'!,2012-12-26 15:51:45,905.0,822.0,34959.0,False,2021-03-25 15:02:59,@FlowerP79667758 Wonder if #astrazenica will take legal action? Why has so much distrust been generated about this… https://t.co/2OaReKzwUx,['astrazenica'],Twitter for iPad,False,2021-03-25 15:02:59,2021-03-25,15:02:59,2021-03-25 15:02:59
AskAJ,"Indianapolis, IN","Mantra: I'm here to help! 
#IntelligentAutomation & #RPA pioneer, teacher, family man & Disney fanatic. On a digital journey? Visit my YouTube channel ""AskAJ"".",2017-12-05 22:29:56,243.0,75.0,414.0,False,2021-03-25 15:03:17,First dose of vaccine is in the books. Find out what others think of the COVID vaccine in our @SYKES survey (… https://t.co/ghUJwYzaDx,,Twitter Web App,False,2021-03-25 15:03:17,2021-03-25,15:03:17,2021-03-25 15:03:17
KKHill,,Be true to yourself. Those who matter don't mind; those who mind don't matter.,2013-05-03 14:06:43,126.0,443.0,19537.0,False,2021-03-25 15:03:28,I’m getting vaccinated Monday!! And guess what!?! I don’t feel like sheeple. I feel liberated and responsible!! 😊💪🏻… https://t.co/iLzgzVj6Cj,,Twitter for iPhone,False,2021-03-25 15:03:28,2021-03-25,15:03:28,2021-03-25 15:03:28
@TonyCowin,Liverpool,"Writer. Editor. Features & reviews at @STARBURST_MAG, Musician & dad. Ankylosing spondylitis. Loves cats.",2009-02-14 00:02:44,5577.0,5340.0,49206.0,False,2021-03-25 15:03:34,You are already required to show evidence to be allowed in pubs on health grounds. So why the big outcry when it co… https://t.co/0jilAUwO3B,,Twitter Web App,False,2021-03-25 15:03:34,2021-03-25,15:03:34,2021-03-25 15:03:34
TaylorSummers Sewer Rats Unite,,,2020-06-03 03:36:03,586.0,1252.0,24463.0,False,2021-03-25 15:04:47,WHILE #Morrison's FED GOV BACKED BY HIS #Murdoch &amp; MSM CONNECTIONS KEEP PUSHING #Astrazenica ON AUSSIES-DENMARK EXT… https://t.co/lLuZmkKZ02,"['Morrison', 'Murdoch', 'Astrazenica']",Twitter Web App,False,2021-03-25 15:04:47,2021-03-25,15:04:47,2021-03-25 15:04:47
Duane Morris Government Strategies,Every State Capital!,"We are a 50-state full-service, bipartisan, legislative lobbying and tracking firm. Check out our blog ➡️ https://t.co/S5gxWwp6Vy",2009-06-05 15:32:38,3131.0,4606.0,1626.0,False,2021-03-25 15:05:07,"Should employers be required to offer #COVID19 #vaccination 💉 #PaidLeave? Some state lawmakers think so. 👀

More be… https://t.co/OaGAXIgytH","['COVID19', 'vaccination', 'PaidLeave']",Hootsuite Inc.,False,2021-03-25 15:05:07,2021-03-25,15:05:07,2021-03-25 15:05:07
KildareCountyCouncil,County Kildare,"Official Kildare County Council account providing an online
information service. Account monitored during office hours only.",2010-01-14 15:42:04,9031.0,430.0,409.0,False,2021-03-25 15:05:17,There are three COVID-19 vaccines approved for use in Ireland now. If you have questions about your COVID-19 vaccin… https://t.co/Z1zM0pDCWC,,Hootsuite Inc.,False,2021-03-25 15:05:17,2021-03-25,15:05:17,2021-03-25 15:05:17
"Cynthia Flynn, MD","Delaware, USA",Pathologist & Microbiology & molecular lab section Chief in DE. Covid Volunteer vaccinator. Residency & fellowship at MGH 🌈🚲🏥,2013-06-29 19:03:02,206.0,1006.0,26346.0,False,2021-03-25 15:06:18,Only a few hundred people read about all the healthcare workers that die of Covid but rare vaccine related deaths g… https://t.co/lvf2Sk3WUZ,,Twitter for iPhone,False,2021-03-25 15:06:18,2021-03-25,15:06:18,2021-03-25 15:06:18
