user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Marko,,New to twitter; thought i see what the fuss is all about. Not here to build followers; just use it as a media source... 🙋‍♂️👌,2021-11-06 19:34:57,22.0,369.0,605.0,False,2021-12-03 22:31:26,"@theduopolysucks @bicknell13 @MaajidNawaz #COVID19 #Covid_19 #Covid
#COVIDVaccination #CovidVaccines 

Sad news #UK Prime Minister has had a bad reaction to the #CovidVaccine on  #bbcnews  ... 😱  get well soon @BorisJohnson

https://t.co/LVN3EhernZ","['COVID19', 'Covid_19', 'Covid', 'COVIDVaccination', 'CovidVaccines', 'UK', 'CovidVaccine', 'bbcnews']",Twitter for Android,False,2021-03-12 22:31:26,2021-03-12,22:31:26,2021-03-12 22:31:26
Lawrence Gostin,"Washington, DC",Director @ONeillInstitute; O'Neill Chair in Global Health Law @GeorgetownLaw; Director @WHO Center on Global Health Law; Global Editor @JAMA_current; @theNASEM,2013-03-15 17:17:11,17443.0,782.0,513.0,True,2021-12-03 22:31:37,"The Last Mile: It's easy to focus on #CovidVaccine donations. But if I had $1 bil to invest, it'd be in vaccine delivery, incl community-driven social mobilization &amp; health education to combat misinformation &amp; distrust

Vaccine infrastructure also invests in childhood vaccines",['CovidVaccine'],Twitter Web App,False,2021-03-12 22:31:37,2021-03-12,22:31:37,2021-03-12 22:31:37
Ted Tester,,,2021-09-20 15:12:49,470.0,1346.0,66.0,False,2021-12-03 22:31:42,"Why hide Vaccine data 55yrs after this?

#cdnpoli #Toronto #bcpoli #quebec #abpoli #TOpoli #Onpoli @erinotoole @ndp @cpc_hq #Mbpoli #Canada #ONT #cpc #ndp #COVID19 #CovidVaccine 

⬇️⬇️⬇️⬇️ https://t.co/i6JYpgPsvO","['cdnpoli', 'Toronto', 'bcpoli', 'quebec', 'abpoli', 'TOpoli', 'Onpoli', 'Mbpoli', 'Canada', 'ONT', 'cpc', 'ndp', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-03-12 22:31:42,2021-03-12,22:31:42,2021-03-12 22:31:42
Eric J. Lyman,"Rome, Italy","Long-time freelance journalist and writer in #Rome. Tricultural, curious, sommelier, dog lover, chess player, occasional optimist, ex-#FloridaMan 🇺🇸🇩🇴🇮🇹",2013-03-21 10:37:00,6187.0,1839.0,4820.0,True,2021-12-03 22:32:35,"True story: a #vaccine-skeptic in northern Italy tried to get vaccinated in a fake foam-rubber arm yesterday so he could qualify for a #coronavirus #greenpass w/o actually getting the shot. 

Say what you want, folks, but #Italy's always innovating.

#Covid19 #CovidVaccine #NoVax https://t.co/J8sbToPCCj","['vaccine', 'coronavirus', 'greenpass', 'Italy', 'Covid19', 'CovidVaccine', 'NoVax']",Twitter Web App,False,2021-03-12 22:32:35,2021-03-12,22:32:35,2021-03-12 22:32:35
TXCOVIDRECOVERY,"Rio Grande Valley, TX","Texans Recovering Together - Crisis Counseling Program 
Email: txcovidrecovery@ttbh.org
Office: M-F 8am-5pm (956)520-8900
24 Hour Crisis Hotline: 833-986-1919",2020-05-27 19:45:40,126.0,533.0,55.0,False,2021-12-03 22:32:47,COVID-19 Vaccination Clinic scheduled for December 7th from 9am-4pm in Raymondville! #TexansRecoveringTogether #WillacyCounty #RaymondvilleTx #RISD #HealthCareersAcademy #COVID19 #COVID19Vaccine #CovidVaccine #COVIDVaccineKids #Pediatrics #BoosterShots https://t.co/uazRuvQzRq,"['TexansRecoveringTogether', 'WillacyCounty', 'RaymondvilleTx', 'RISD', 'HealthCareersAcademy', 'COVID19', 'COVID19Vaccine', 'CovidVaccine', 'COVIDVaccineKids', 'Pediatrics', 'BoosterShots']",Twitter Web App,False,2021-03-12 22:32:47,2021-03-12,22:32:47,2021-03-12 22:32:47
Cold War Soda,,Just another proud gun-toting Libtard. Everything posted here is my opinion. #FuckTrump,2014-10-12 21:22:43,8.0,14.0,106.0,False,2021-12-03 22:33:06,"#Faith over #Fear? I think you mean #Superstition over #CommonSense.

#CovidVaccine #COVID19 #unvaccinated #dumbasses #VaxxItOrCasket","['Faith', 'Fear', 'Superstition', 'CommonSense', 'CovidVaccine', 'COVID19', 'unvaccinated', 'dumbasses', 'VaxxItOrCasket']",Twitter for Android,False,2021-03-12 22:33:06,2021-03-12,22:33:06,2021-03-12 22:33:06
Shawangunk Journal,"Ellenville, NY","The Shawangunk Journal is a weekly, independent and nonpartisan community newspaper. Actual news, locally grown.",2017-05-23 21:04:49,124.0,90.0,0.0,False,2021-12-03 22:35:03,"Sullivan Health Officials Urge Masking, Vaccination Amid COVID Spike
https://t.co/A1DZyrZ8sP
#covid19 #coronavirus #covidvaccine #omicron https://t.co/8jucdZTbqD","['covid19', 'coronavirus', 'covidvaccine', 'omicron']",Shawagunk Journal,False,2021-03-12 22:35:03,2021-03-12,22:35:03,2021-03-12 22:35:03
Have A Wonderful Day,MN,"college football, hockey, cycling, country, family, #NoBias",2011-07-04 19:45:59,74.0,662.0,6479.0,False,2021-12-03 22:36:08,"@marcorubio How petty of you not to do more on the #CovidVaccine Republicans are vaccinated at 55%. 
➡️ Stop talking and get Republicans vaccinated.",['CovidVaccine'],Twitter for iPhone,False,2021-03-12 22:36:08,2021-03-12,22:36:08,2021-03-12 22:36:08
"Douglas Giles, PhD",Logos,Professor of social/political philosophy. Not afraid to dig deeper. I deal with causes not symptoms. We need intelligent dialogue not partisan cliquishness.,2017-06-26 17:17:11,522.0,411.0,215.0,False,2021-12-03 22:37:15,"The right-wingers are still spreading disinformation (lies) about the #CovidVaccine. Cowardice or something even more evil.
https://t.co/6bsC8Vg7uF",['CovidVaccine'],Twitter Web App,False,2021-03-12 22:37:15,2021-03-12,22:37:15,2021-03-12 22:37:15
PJ,Toronto,,2011-11-09 14:22:20,87.0,364.0,7243.0,False,2021-12-03 22:37:17,We need to make boosters readily available to everyone who had their last shot 6+ months ago. Inaction is inexcusable 2 years into a pandemic. #onpoli #COVID19 #CovidVaccine,"['onpoli', 'COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-03-12 22:37:17,2021-03-12,22:37:17,2021-03-12 22:37:17
