user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Adam,"Baltimore, MD USA",Revelation 14:6-12 Third Angels Message,2010-08-24 21:48:50,2204.0,3975,2108,False,2021-01-25 00:41:23,"@DrEricDing #Covid_19 #COVID #CovidVaccine 

01_The Destruction of Jerusalem - 
Great Controversy (1911) Ellen G. W… https://t.co/GKuqQWsQCD","['Covid_19', 'COVID', 'CovidVaccine']",Twitter for iPad,False,2021-01-25 00:41:23,2021-01-25,00:41:23,2021-01-25 00:41:23
Adam,"Baltimore, MD USA",Revelation 14:6-12 Third Angels Message,2010-08-24 21:48:50,2204.0,3975,2108,False,2021-01-25 00:42:01,"@DrEricDing #Covid_19 #COVID #CovidVaccine 

01_The Destruction of Jerusalem - 
Great Controversy (1911) Ellen G. W… https://t.co/rTwISd3bLv","['Covid_19', 'COVID', 'CovidVaccine']",Twitter for iPad,False,2021-01-25 00:42:01,2021-01-25,00:42:01,2021-01-25 00:42:01
Chris Buckley🙂,Here,"Husband, dad, brother, relaxed musician - @Within_MCR & @longgrassband - Views are my own https://t.co/tx37chBcWH #downsyndromeparent & ready for anything!🙂",2013-05-31 11:33:39,357.0,694,5756,False,2021-01-25 00:42:30,"#Brazil... What pandemic?

#WakeUp #uk #lockdown2021 who are the real #COVIDIOTS? They're not queuing up for the Sn… https://t.co/EfSQA5i1mw","['Brazil', 'WakeUp', 'uk', 'lockdown2021', 'COVIDIOTS']",Twitter for Android,False,2021-01-25 00:42:30,2021-01-25,00:42:30,2021-01-25 00:42:30
Adam,"Baltimore, MD USA",Revelation 14:6-12 Third Angels Message,2010-08-24 21:48:50,2204.0,3975,2108,False,2021-01-25 00:43:22,"@DrTedros #Covid_19 #COVID #CovidVaccine 

01_The Destruction of Jerusalem - 
Great Controversy (1911) Ellen G. Whi… https://t.co/ltYHScCgNl","['Covid_19', 'COVID', 'CovidVaccine']",Twitter for iPad,False,2021-01-25 00:43:22,2021-01-25,00:43:22,2021-01-25 00:43:22
Adam,"Baltimore, MD USA",Revelation 14:6-12 Third Angels Message,2010-08-24 21:48:50,2204.0,3975,2108,False,2021-01-25 00:43:55,"@DrTedros #Covid_19 #COVID #CovidVaccine 

01_The Destruction of Jerusalem - 
Great Controversy (1911) Ellen G. Whi… https://t.co/FzZEI5Nq0q","['Covid_19', 'COVID', 'CovidVaccine']",Twitter for iPad,False,2021-01-25 00:43:55,2021-01-25,00:43:55,2021-01-25 00:43:55
Adam,"Baltimore, MD USA",Revelation 14:6-12 Third Angels Message,2010-08-24 21:48:50,2204.0,3975,2108,False,2021-01-25 00:44:43,"@DrTedros #Covid_19 #COVID #CovidVaccine 

01_The Destruction of Jerusalem - 
Great Controversy (1911) Ellen G. Whi… https://t.co/HgggXDKzJK","['Covid_19', 'COVID', 'CovidVaccine']",Twitter for iPad,False,2021-01-25 00:44:43,2021-01-25,00:44:43,2021-01-25 00:44:43
Adam,"Baltimore, MD USA",Revelation 14:6-12 Third Angels Message,2010-08-24 21:48:50,2204.0,3975,2108,False,2021-01-25 00:45:36,"@OurRevolution @CoriBush @AyannaPressley #Covid_19 #COVID #CovidVaccine 

01_The Destruction of Jerusalem - 
Great… https://t.co/PvMr9X4UBE","['Covid_19', 'COVID', 'CovidVaccine']",Twitter for iPad,False,2021-01-25 00:45:36,2021-01-25,00:45:36,2021-01-25 00:45:36
SuicideNeil,United Kingdom,Classified,2019-03-22 18:28:27,38.0,60,6345,False,2021-01-25 00:47:45,This. #ToryCovidCatastrophe #ToryCorruption #ToryLies #ToryGenocide #ToryIncompetence #ToryCronyism #ToryLies… https://t.co/TZoPmZFrq8,"['ToryCovidCatastrophe', 'ToryCorruption', 'ToryLies', 'ToryGenocide', 'ToryIncompetence', 'ToryCronyism', 'ToryLies']",Twitter Web App,False,2021-01-25 00:47:45,2021-01-25,00:47:45,2021-01-25 00:47:45
Matthew Resar,"Westerville, Ohio",Independent Running to be US Representative of Ohio District 12 2022 #ChangeforourFuture,2020-10-15 14:55:42,11.0,43,1,False,2021-01-25 00:47:49,"Vaccination is the best way to protect yourself, your loved ones, and your fellow Ohioans against the virus… https://t.co/2SF4tbLEdx",,Twitter for iPhone,False,2021-01-25 00:47:49,2021-01-25,00:47:49,2021-01-25 00:47:49
Someone Unimportant,,"Constitution, Bill of Rights, 2A, #TaxationIsTheft. I block marketing accounts. I delete tweets to fix typos, but they still happen. I make fun of people.",2012-09-30 18:33:18,109.0,623,3651,False,2021-01-25 00:49:49,"Is nobody going to call out @JoeBiden for xenophobia??? https://t.co/6ERN5Hcufl

@AOC @RashidaTlaib @SenSchumer… https://t.co/pfYjthqWdu",,Twitter for Android,False,2021-01-25 00:49:49,2021-01-25,00:49:49,2021-01-25 00:49:49
