user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,30.0,0,0,False,2021-10-23 01:30:04,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 23/10 at 07:00AM
FREE Slots 
#COVISHIELD - Dose1:100, Dose2:398
#COVAXIN - Dose1:300, Dose2:300
PAID Slots 
#COVISHIELD - Dose1:98, Dose2:39","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD']",VaxBlr,False,2021-10-23 01:30:04,2021-10-23,01:30:04,2021-10-23 01:30:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,30.0,0,0,False,2021-10-23 01:30:14,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 23/10 at 07:00AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:1057, Dose2:830
#COVAXIN - Dose1:683, Dose2:680
#SPUTNIKV - Dose1:85, Dose2:0","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-10-23 01:30:14,2021-10-23,01:30:14,2021-10-23 01:30:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,30.0,0,0,False,2021-10-23 01:30:25,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 23/10 at 07:00AM
FREE Slots 
#COVISHIELD - Dose1:2204, Dose2:951
#COVAXIN - Dose1:985, Dose2:951
PAID Slots 
#COVISHIELD - Dose1:9312, Dose2:5085
#COVAXIN - Dose1:4959, Dose2:4987
#SPUTNIKV - Dose1:526, Dose2:127","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-10-23 01:30:25,2021-10-23,01:30:25,2021-10-23 01:30:25
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3395.0,1472,129,False,2021-10-23 01:37:25,"Just in less than 24 hours, our country will have touched the incredible figure of “100 crores” vaccinated people. 

#CovidVaccine (@sourabhk_sdah) https://t.co/AMhxuKLK9A",['CovidVaccine'],Revive Social App,False,2021-10-23 01:37:25,2021-10-23,01:37:25,2021-10-23 01:37:25
The Christian Crusader 🇺🇸✝️📜,"Long Beach, CA",the US must organize&Put on the full Armor of God to defeat the enemy and save America from secularization by the Democrats! We must become Christian Crusaders!,2017-05-19 01:19:49,461.0,229,49886,False,2021-10-23 01:38:38,Teacher of the year 2020 fired for not vaxing! https://t.co/8y7QKEoiVV #VaccineMandate #COVID19 #Vaccine #CovidVaccine,"['VaccineMandate', 'COVID19', 'Vaccine', 'CovidVaccine']",Twitter for iPad,False,2021-10-23 01:38:38,2021-10-23,01:38:38,2021-10-23 01:38:38
🇦🇺Awake Yet??🇦🇺,Tristan da Cunha,"Immunity: Natural/Pure Blood
Vaccination Status:  Uncompromised
Not an Anti-vaxxer, just an 'Anti-Experimental'  so called vax kinda guy!",2021-04-18 22:22:03,588.0,853,5068,False,2021-10-23 01:39:06,"The sides are almost the same

Vaxxed == whites
Unvaxxed == blacks

Same issues
Same treatment
Same superiority complexes

#auspol

#auspol #COVID19Vic #COVID19Aus #COVIDVaccine #COVID19 #auspol2021 #CovidUK #covid19sa #covid19nsw #covid19qld #covid19wa #covid19nt #covid19tas https://t.co/MWRlW2YG75","['auspol', 'auspol', 'COVID19Vic', 'COVID19Aus', 'COVIDVaccine', 'COVID19', 'auspol2021', 'CovidUK', 'covid19sa', 'covid19nsw', 'covid19qld', 'covid19wa', 'covid19nt', 'covid19tas']",Twitter for Android,False,2021-10-23 01:39:06,2021-10-23,01:39:06,2021-10-23 01:39:06
AMUST,"Sydney, Australia","Australasian Muslim Times, AMUST is a community newspaper for all presenting news and views using multimedia technologies.",2014-06-11 01:23:55,515.0,559,117,False,2021-10-23 01:44:00,"Can we look to Islam on modern day issues like the COVID vaccine?

#muslim #islam #covid #covidvaccine #pfizer #halal #hadith #medicine #vaccines  #stopthespread #getvaccinated #staysafe #covid19 https://t.co/tY8BeMO3XL","['muslim', 'islam', 'covid', 'covidvaccine', 'pfizer', 'halal', 'hadith', 'medicine', 'vaccines', 'stopthespread', 'getvaccinated', 'staysafe', 'covid19']",Twitter Web App,False,2021-10-23 01:44:00,2021-10-23,01:44:00,2021-10-23 01:44:00
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,30.0,0,0,False,2021-10-23 02:00:04,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 23/10 at 07:30AM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2021-10-23 02:00:04,2021-10-23,02:00:04,2021-10-23 02:00:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,30.0,0,0,False,2021-10-23 02:00:15,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 23/10 at 07:30AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:99, Dose2:84
#COVAXIN - Dose1:99, Dose2:97
#SPUTNIKV - Dose1:47, Dose2:14","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-10-23 02:00:15,2021-10-23,02:00:15,2021-10-23 02:00:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,30.0,0,0,False,2021-10-23 02:00:25,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 23/10 at 07:30AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:607, Dose2:647
#COVAXIN - Dose1:397, Dose2:395","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-10-23 02:00:25,2021-10-23,02:00:25,2021-10-23 02:00:25
