user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
India Ahead News,India,Digital and Mobile platform for discovering and sharing news on the go.,2018-03-29 08:24:44,13486.0,146,596,False,2021-01-10 09:48:14,"We should trust vaccines. When Govt of India is providing vaccines, I don't think there is any reason for unnecessa… https://t.co/hb3nG9lMhT",,Twitter Web App,False,2021-10-01 09:48:14,2021-10-01,09:48:14,2021-10-01 09:48:14
Abby Duffy,South Yorkshire,Childcare & Family Law Specialist. Southerner up North. Proud wife & mum to two little people & a Lakeland Terrier. Committee member of Doncaster Law Society.,2018-05-11 13:34:15,137.0,101,913,False,2021-01-10 09:48:32,Best sticker I've ever received. Praying that there is an end in sight and that we will be able to hug those we hol… https://t.co/X57dTv1dHo,,Twitter for Android,False,2021-10-01 09:48:32,2021-10-01,09:48:32,2021-10-01 09:48:32
Abante News,Republic of the Philippines,"Official Twitter of ABANTE and Abante TONITE, the Filipino tabloids that provide credible and accurate news reports to the public, now to the online world.",2010-08-26 06:04:42,8625.0,186,12508,False,2021-01-10 09:49:24,"Info campaign sa COVID-19 vaccine palawakin - Go
https://t.co/vk4qmYpkqW
#TunayNaTabloidista 
#AbanteNews 
#CovidVaccine 
@SAPBongGo","['TunayNaTabloidista', 'AbanteNews', 'CovidVaccine']",TweetDeck,False,2021-10-01 09:49:24,2021-10-01,09:49:24,2021-10-01 09:49:24
Zara,Liverpool,"Main 3 obsessions in life .. My daughter👸🏽, my cat Ollie 🐈 and cruising 🚢 everything else I can take or leave 💁‍♀️",2012-01-09 19:51:58,126.0,526,413,False,2021-01-10 09:49:29,Unsure this priority of over 80s &amp; ppl living in care homes for the vacine is actually true. My 95 year old Grandma… https://t.co/wPdi8Hozui,,Twitter for Android,False,2021-10-01 09:49:29,2021-10-01,09:49:29,2021-10-01 09:49:29
Cath Humphrys,"Guildford,Surrey",Actor/ Producer/ Doctor @FionaCrossUK https://t.co/HAIZalo5Rq https://t.co/6qob8Vsu25,2011-05-15 19:09:13,1291.0,1128,14540,False,2021-01-10 09:50:18,This is where I’ve been vaccinating vulnerable elderly people all week and then yesterday a small team went to immu… https://t.co/iOSiPF1N9i,,Twitter for iPhone,False,2021-10-01 09:50:18,2021-10-01,09:50:18,2021-10-01 09:50:18
Nuala O Connor,Cork Ireland ,"ICGP Lead COVID19 +Antibiotic Resistance Irish college of General practitioners, GP at Elmwood mum ,wife love life living and having fun. https://t.co/yUNAn99QzE",2012-03-16 10:21:37,4633.0,1428,5126,False,2021-01-10 09:50:33,#covidVaccine will be offered to everyone in IRL but it cannot happen overnight. There is clear rollout plan that s… https://t.co/JaNtxQwKOR,['covidVaccine'],Twitter for iPhone,False,2021-10-01 09:50:33,2021-10-01,09:50:33,2021-10-01 09:50:33
Count of St. Germaine,Florida ,"Punctilious, pragmatist type. A high-functioning introvert.",2020-09-12 01:54:14,11.0,86,41,False,2021-01-10 09:50:56,@OpinionsMiOwn @IndigoLeo10 This must have been after her tyrannical socialist overlords hit her with the onboard a… https://t.co/ehRbD2PqKG,,Twitter Web App,False,2021-10-01 09:50:56,2021-10-01,09:50:56,2021-10-01 09:50:56
Heidi McKay #keephoLDNon💙💚🖤,"Norwich, England","#Hellomynameis Heidi of #team #keephoLDNon Passionate learning disabilities lead nurse @NCHC_NHS. Keen runner  & lover of live gigs, indie, punk & funk music 🎸",2009-05-21 17:01:40,1512.0,2745,17567,False,2021-01-10 09:51:01,"4000 signed! Still need another 6000, please sign &amp; retweet! People with learning disabilities need to br prioritis… https://t.co/pk2bYDM2DZ",,Twitter for Android,False,2021-10-01 09:51:01,2021-10-01,09:51:01,2021-10-01 09:51:01
Manesha 🚩🚩🚩,,"Honoured to be followed by PM @narendramodi , @PiyushGoyal  
I m Modi Bhakt and Dada Fan",2012-11-20 19:28:32,22094.0,1477,86552,False,2021-01-10 09:51:05,▶ Myanmar has ordered 30 Million doses of #CovidVaccine from India.,['CovidVaccine'],Twitter for Android,False,2021-10-01 09:51:05,2021-10-01,09:51:05,2021-10-01 09:51:05
Hodor,Winterfell,Parody. Loyal to Starks. Hobby-Holding the Door. Your bet for trial by combat.,2009-09-18 11:45:45,57.0,421,573,False,2021-01-10 09:51:37,Commi sleeper cell will become active soon to defame Indian #CovidVaccine https://t.co/o8vOfF9OvH,['CovidVaccine'],Twitter for iPhone,False,2021-10-01 09:51:37,2021-10-01,09:51:37,2021-10-01 09:51:37
