user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Sunday News Zimbabwe,"Bulawayo, Zimbabwe",The best Sunday paper,2020-11-14 05:47:36,324.0,173,4,False,2021-02-14 07:45:26,"THE first batch of Covid-19 vaccines, which arrive in the country early tomorrow morning, will undergo rigorous exa… https://t.co/zrTPuhVMC8",,Twitter Web App,False,2021-02-14 07:45:26,2021-02-14,07:45:26,2021-02-14 07:45:26
"Zara Oakley, CST","Chatan-cho, Okinawa","✡️Science is my saviour. Wife to a wife. MPH in progress, MD in my sights. 💁🏻‍♀️🫀🧠🫁☠️🙌🏾 #maskupbitches #weregoingtosavetheplanet",2014-06-18 14:13:25,24.0,86,206,False,2021-02-14 07:45:42,When you get your first round of the #COVIDVaccine  🙌🏾 #itscalledsciencesweetie https://t.co/zKZ77yAe2p,"['COVIDVaccine', 'itscalledsciencesweetie']",Twitter for iPhone,False,2021-02-14 07:45:42,2021-02-14,07:45:42,2021-02-14 07:45:42
Gurpreet Buttar,"Toronto, Ontario","Administrative Officer
TaxesRUs 
Experienced Managing Director with a demonstrated history of working in the food & beverages industry, Auto & Finance sector.",2016-10-02 08:52:26,26.0,104,24,False,2021-02-14 07:49:46,#NewZealand Prime Minsiter @jacindaardern  on Sunday announced a three-day lockdown in the country’s biggest city… https://t.co/n0dURvJZjW,['NewZealand'],Twitter for Android,False,2021-02-14 07:49:46,2021-02-14,07:49:46,2021-02-14 07:49:46
"❄️🌊🌊Liz Lemon, CPhT",,"Gonna come right out with it. I’m a liberal pharmacy tech who plays violin. She/Her. If that pisses you off, feel free to leave. no DMs please. Go Ducks!",2012-10-15 00:51:54,2975.0,3637,310422,False,2021-02-14 07:50:15,"Day 2 post #COVIDVaccine: arm is on fire, and I’m super achy all over. Resisting taking anything because it will su… https://t.co/LVFpwC38rj",['COVIDVaccine'],Twitter for iPhone,False,2021-02-14 07:50:15,2021-02-14,07:50:15,2021-02-14 07:50:15
Nemer Jreige,Lebanon,"Managing partner at Art-Monit SARL specialized in space remodeling, weddings and events organizing and Interior designing. +961 76 111 447",2012-04-05 14:10:50,91.0,249,58,False,2021-02-14 07:51:58,"Let’s hope that #Love Will beThe next #Pandemic 

#valentinesday2021 #ValentinesDay #hope #HappyValentinesDay2021… https://t.co/H2PcVHeDm2","['Love', 'Pandemic', 'valentinesday2021', 'ValentinesDay', 'hope', 'HappyValentinesDay2021']",Twitter for iPhone,False,2021-02-14 07:51:58,2021-02-14,07:51:58,2021-02-14 07:51:58
Chine McDonald,London,"Head community fundraising & public engagement @christian_aid|Mum |BBC things| Trustee @greenbelt @capuk @CI_MediaUK|Writer: race, faith |Wife of @markemcdonald",2009-03-03 22:40:33,4935.0,2816,12014,False,2021-02-14 07:52:04,Great to speak on @BBCGlos with @atkinsradio about @christian_aid's Give Thanks appeal with @BishGloucester… https://t.co/xkAPga47ff,,Twitter Web App,False,2021-02-14 07:52:04,2021-02-14,07:52:04,2021-02-14 07:52:04
Grange Medical Practice,,"Official Twitter page for The Grange Medical Practice, Huddersfield offering GP services to patients in the HD2 postcode.  #teamGP",2021-02-05 14:35:29,26.0,93,7,False,2021-02-14 07:52:42,Very important to refer to reputable sources to gain a better understanding if you’re unsure about the #COVIDVaccine https://t.co/uMGK2fkcOI,['COVIDVaccine'],Twitter for iPhone,False,2021-02-14 07:52:42,2021-02-14,07:52:42,2021-02-14 07:52:42
Serene Dardari سيرين,Beirut | Damascus | Istanbul ,#Lebanon Communication Manager @Anera | Award Winner @WomenEcoForum| #Change Maker @Cmxchange |YoungLeader @WomenDeliver| Speaker @Tedx,2016-06-20 10:47:18,243.0,567,417,False,2021-02-14 07:54:35,"📍#Beirut, #Lebanon-first batch of vaccines being administered right this moment! @ANERAorg team is witnessing this… https://t.co/z7OQEbXJBZ","['Beirut', 'Lebanon']",Twitter for iPhone,False,2021-02-14 07:54:35,2021-02-14,07:54:35,2021-02-14 07:54:35
Rochdale Borough Council,"Greater Manchester, UK","News, events and emergency information. Monitored weekdays, 9am-5pm.   

https://t.co/b2vIOXWKyp",2009-02-10 15:37:29,22046.0,1024,10121,True,2021-02-14 08:05:06,For the latest on the local roll-out of the #CovidVaccine visit https://t.co/6niLGOFw3h ☑ #StaySafe @NHSHMR https://t.co/t3aowDnRow,"['CovidVaccine', 'StaySafe']",Hootsuite Inc.,False,2021-02-14 08:05:06,2021-02-14,08:05:06,2021-02-14 08:05:06
Dr Ah Kahn Syed,WW,"Medical whistleblower. Not anti-vaxx, just pro-truth.",2020-12-30 09:53:59,379.0,374,3640,False,2021-02-14 08:05:37,"79 #covidvaccine deaths in Gibraltar. 

Effing Gibraltar. There are only a handful of people living there. 

https://t.co/fyjF1FMo5J",['covidvaccine'],Twitter Web App,False,2021-02-14 08:05:37,2021-02-14,08:05:37,2021-02-14 08:05:37
