user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Manuela Machado,Manifest Your Life ➼,Between living and dreaming there is a third thing. Guess it.,2010-02-19 20:25:53,254.0,54.0,3414.0,False,2022-05-08 19:26:36,"One Major Effect Coffee Has on Your Immune System, New Study Says

#healthy #bodyhealth #news #coffee #immunesystem #healthyeating #covidvaccine
https://t.co/2saFFee2lQ","['healthy', 'bodyhealth', 'news', 'coffee', 'immunesystem', 'healthyeating', 'covidvaccine']",manuela machado,False,2022-08-05 19:26:36,2022-08-05,19:26:36,2022-08-05 19:26:36
Rav,"Toronto, Ontario","Participate in a $1000 Bitcoin Giveaway! 🎉
🎁👉 https://t.co/vOPMowTBVD",2011-10-31 11:49:24,52.0,49.0,3914.0,False,2022-05-08 19:29:42,"Virus Expert Just Issued This ""Essential"" Update

#coronavirus #news #coronavirustips #covidvaccine
https://t.co/WG1YUnDopo","['coronavirus', 'news', 'coronavirustips', 'covidvaccine']",Rav_Testing,False,2022-08-05 19:29:42,2022-08-05,19:29:42,2022-08-05 19:29:42
VEEP,"California, USA",The Voter Education and Engagement Project of California believes government is for and by the people. We promote democratic values & civic engagement.,2016-05-31 06:25:56,774.0,4978.0,8206.0,False,2022-05-08 19:30:14,"POOR WOMEN AS DISINFORMATION TARGETS : IN THE SAN JOAQUIN VALLEY, SOME NEWS OUTLETS USED MYTHS ABOUT #INFERTILITY to spread #COVIDvaccine #disinformation. We spoke with Mexican-American women who wouldn’t get vaccinated. WHY? There’s no evidence.  https://t.co/caHXnXlOM8","['INFERTILITY', 'COVIDvaccine', 'disinformation']",Twitter for iPhone,False,2022-08-05 19:30:14,2022-08-05,19:30:14,2022-08-05 19:30:14
#RejoinEU ⭐️ #WeAreTheOppositionNow 🇪🇺💙🕷,UK + USA / Global ,Don’t blame me I voted Remain Politically homeless ageing armchair activist & social commentator #RejoinEU #PR #JohnRawls #IHateBullies #ResistanceIsNotFutile,2013-03-05 01:57:41,29446.0,29749.0,346557.0,False,2022-05-08 19:35:11,"@danielgoyal @gwenross7519 ‘Compare and Contrast’ the statistics - 
How many people globally have died or been permanently disabled by #COVID19 ?
With 
How many people have died or been permanently disabled by the #CovidVaccine 
#ItsNotRocketScience 🙄

#COVID19
 #VaccinesWork 
#SurvivalOfTheFittest","['COVID19', 'CovidVaccine', 'ItsNotRocketScience', 'COVID19', 'VaccinesWork', 'SurvivalOfTheFittest']",Twitter for iPhone,False,2022-08-05 19:35:11,2022-08-05,19:35:11,2022-08-05 19:35:11
Margarita Askerova,"DESOTO, TX 🇺🇸",Do you know where your breakthrough begins? Your breakthrough begins where your excuses ends.,2018-03-24 14:15:34,56.0,41.0,2838.0,False,2022-05-08 19:41:18,"Some Doctors Are Serving This Kind of Tea to Fight COVID-19

#healthyeating #healthy #tea #healthyfoods #groceries #news #covidvaccine
https://t.co/0B4SQHr223","['healthyeating', 'healthy', 'tea', 'healthyfoods', 'groceries', 'news', 'covidvaccine']",uncc_coding,False,2022-08-05 19:41:18,2022-08-05,19:41:18,2022-08-05 19:41:18
Elizabeth Clayborne,DC/Maryland ,"Emergency Doc Mom and CEO innovator practicing in the DMV area, passionate about health policy, equity, ethics and treating nosebleeds with https://t.co/yxDPkE9rz2!",2017-06-06 19:48:29,523.0,839.0,310.0,False,2022-05-08 20:12:11,It was wonderful to be on @CNN today with @FWhitfield advocating to protect ourselves and our kids by getting the #CovidVaccine. Be prepared before another #CovidWave hits us this fall and winter! #momdoc #mothersday2022 #VaccinateNow https://t.co/zrgWtHtVmi,"['CovidVaccine', 'CovidWave', 'momdoc', 'mothersday2022', 'VaccinateNow']",Twitter Web App,False,2022-08-05 20:12:11,2022-08-05,20:12:11,2022-08-05 20:12:11
Wicked Prepping,,"All Things #Prepper #Prepping #Preparedness
Providing Global Situational Awareness & Analysis
So You can Mitigate Your Risk!
Visit Us: https://t.co/kQ1GMs1HQV",2020-03-30 11:58:38,1269.0,368.0,362.0,False,2022-05-08 20:45:01,"😱Wake Up Folks!

We’re Never Going Back to Our Pre-Covid World...
     This Is How It All Ends☹️

---&gt; https://t.co/1pD8BaYF7H 

#COVID19 #Covid #CovidVaccine #NewWorldOrder #GreatReset #Prepper #Prepping","['COVID19', 'Covid', 'CovidVaccine', 'NewWorldOrder', 'GreatReset', 'Prepper', 'Prepping']",Hootsuite Inc.,False,2022-08-05 20:45:01,2022-08-05,20:45:01,2022-08-05 20:45:01
William,𝐘𝐨𝐮 𝐰𝐢𝐥𝐥 𝐟𝐢𝐧𝐝 𝐲𝐨𝐮𝐫𝐬𝐞𝐥𝐟 𝐩𝐨𝐰𝐞𝐫𝐟𝐮𝐥𝐥𝐲 𝐞𝐧𝐞𝐫𝐠𝐢𝐳𝐞𝐝 ➽,"Choose joyful abundance in your heart and be unbounded, free, and relaxed. Be relentless with your choice and you’ll make your mark.",2019-02-17 02:37:04,64.0,13.0,3270.0,False,2022-05-08 20:48:55,"Wellness Products To Minimize Vaccine Side Effects, Recommended By an Expert

#covidvaccine #tips #healthtips #healthy #coronavirus #coronavirustips #healthyeating
https://t.co/TaAoEZS8Nx","['covidvaccine', 'tips', 'healthtips', 'healthy', 'coronavirus', 'coronavirustips', 'healthyeating']",Dummy API Project,False,2022-08-05 20:48:55,2022-08-05,20:48:55,2022-08-05 20:48:55
Integration Templates,,"Use one of this templates for your business automation
https://t.co/uHos96Ast8",2018-04-11 04:37:35,48.0,8.0,1964.0,False,2022-05-08 21:52:37,"These States Just Warned of COVID Spike

#covidvaccine #coronavirustips #news #coronavirus
https://t.co/bppVMbFg6E","['covidvaccine', 'coronavirustips', 'news', 'coronavirus']",Test01221131,False,2022-08-05 21:52:37,2022-08-05,21:52:37,2022-08-05 21:52:37
DataMining Project,,,2017-11-27 23:50:07,76.0,67.0,2151.0,False,2022-05-08 22:23:24,"Virus Expert Just Issued This ""Essential"" Update

#news #covidvaccine #coronavirus #coronavirustips
https://t.co/7Yw5EX5B2i","['news', 'covidvaccine', 'coronavirus', 'coronavirustips']",TwitterGroupProject,False,2022-08-05 22:23:24,2022-08-05,22:23:24,2022-08-05 22:23:24
