user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
The Manic Pixie Weirdo Podcast,"Somewhere,USA","Relationships lets talk about them. Listen on Apple Podcast, Spotify, iHeartradio, Stitcher & YouTube Email at ManicPixieWeirdo@protonmail.com",2020-03-21 22:18:11,2852.0,1718.0,128111.0,False,2021-12-04 17:17:18,#ThankYou so much to #Nebraska #needleworks for providing the #Lovely #CovidVaccine #card #Holder we are so #grateful for you! If you’d like a chance to #win the #Giveaway make sure to enter at ManicPixieWeirdo@protonmail.com or comment/DM below! https://t.co/aeqaEZjEtA,"['ThankYou', 'Nebraska', 'needleworks', 'Lovely', 'CovidVaccine', 'card', 'Holder', 'grateful', 'win', 'Giveaway']",Twitter for iPhone,False,2021-04-12 17:17:18,2021-04-12,17:17:18,2021-04-12 17:17:18
AlEkhbariya News,Saudi Arabia ,The official account of @AlEkhbariyaTV News Channel in English,2017-03-11 18:39:24,10971.0,10.0,0.0,True,2021-12-04 17:19:20,Starting from 01 Feb. 2022.. getting the #covidvaccine booster dose is required to keep 'Immune' status on Tawakkalna App after (8) months or more of receiving the second dose for those who are older than (18) years old https://t.co/oYnWMJdBoT,['covidvaccine'],Twitter for iPhone,False,2021-04-12 17:19:20,2021-04-12,17:19:20,2021-04-12 17:19:20
Derek,"Tampa, FL","Postpone Nothing - Capitalists of the World, Unite! Multum in parvo #tcot #NeverBiden #TrumpWon & Everyone Knows It. How To Fix America? #StopVotingForDemocrats",2010-08-26 17:28:01,7563.0,6370.0,1115.0,False,2021-12-04 17:19:55,Because it’s NOT a #Vaccine they are pumping into people —&gt; Triple Vaccinated Doctor Gets Omicron -- Then Passes It Onto Another Person #Omicron #OmicronVirus #VaccineMandate #Vaccinated #COVID19 #NoVax #WakeUpAmerica #NoJab #CovidVaccine https://t.co/3AHxwi1Sf1,"['Vaccine', 'Omicron', 'OmicronVirus', 'VaccineMandate', 'Vaccinated', 'COVID19', 'NoVax', 'WakeUpAmerica', 'NoJab', 'CovidVaccine']",Twitter for iPhone,False,2021-04-12 17:19:55,2021-04-12,17:19:55,2021-04-12 17:19:55
Tammy Ravenwolf,"Ontario, Canada",#PTSD 🇨🇦#Veteran/Indigenous 😎 #Psychic/MedicalEMPATH  😇#Clairvoyant 💖Nov/2018 Rescue Momma 🥰 Buy me a ☕️ 🙏💚https://t.co/24QQPW1eZL,2012-02-15 23:59:07,3291.0,4281.0,48421.0,False,2021-12-04 17:20:01,Paper pulled with no explanation #FollowTheSilence (from Livestream #101) https://t.co/Tg5MvGjXxr via @YouTube #CovidVaccine #COVID19 #Covid_19 🙏,"['FollowTheSilence', 'CovidVaccine', 'COVID19', 'Covid_19']",Twitter for iPhone,False,2021-04-12 17:20:01,2021-04-12,17:20:01,2021-04-12 17:20:01
Isle of Wight County Press,Isle of Wight,"Isle of Wight news, sport, photography and travel updates from the Isle of Wight County Press newspaper.",2009-07-21 10:15:09,21530.0,423.0,641.0,True,2021-12-04 17:20:09,CORONAVIRUS LATEST: Almost 800 new Covid cases on Isle of Wight in past week — but no Omicron https://t.co/3WBphu8luQ #IOW #IsleofWight #iwnews @IOWNHS @SolentNHSTrust @HealthwatchIW @IWPublicHealth @iwight @UKHSA #CovidVaccine #Covid #coronavirus #CoronavirusUpdates #Omicron,"['IOW', 'IsleofWight', 'iwnews', 'CovidVaccine', 'Covid', 'coronavirus', 'CoronavirusUpdates', 'Omicron']",Twitter Web App,False,2021-04-12 17:20:09,2021-04-12,17:20:09,2021-04-12 17:20:09
"Last Name, First Name MD","Houston, TX",𝚆𝙸𝙵𝙴  ꕥ  𝙼𝙾𝚃𝙷𝙴𝚁  ꕥ  𝚃𝙴𝚇𝙰𝙽  🇺🇸𝗙𝗥𝗘𝗘𝗗𝗢𝗠 𝗜𝗦 𝗪𝗢𝗥𝗧𝗛 𝗪𝗛𝗔𝗧𝗘𝗩𝗘𝗥 𝗜𝗧 𝗧𝗔𝗞𝗘𝗦 🇺🇸,2021-08-16 18:13:40,372.0,768.0,8175.0,False,2021-12-04 17:20:42,"Oh look👀…..another one‼️

#conditioning

#vaccineinjuries #covidvaccine 

Thousands facing heart problems due to ‘post-pandemic stress disorder’ | Evening Standardoh lo https://t.co/satp2Bvt9a","['conditioning', 'vaccineinjuries', 'covidvaccine']",Twitter for iPhone,False,2021-04-12 17:20:42,2021-04-12,17:20:42,2021-04-12 17:20:42
Adam Fletcher,Canada,,2013-09-16 21:30:10,14.0,81.0,77.0,False,2021-12-04 17:21:49,"@JoeBiden Had your government spent less on Covid vaccines and lockdowns and instead advised people to take  cheap, open source drugs like ivermectin, people would have much more money to spend on essential medications. #ivermectin #CovidVaccine #lockdown","['ivermectin', 'CovidVaccine', 'lockdown']",Twitter for iPhone,False,2021-04-12 17:21:49,2021-04-12,17:21:49,2021-04-12 17:21:49
Rob,South East,"I'm not a number, I'm a free man, I'll live my life how I want to.",2009-11-26 10:44:55,114.0,246.0,1229.0,False,2021-12-04 17:22:07,"Do you think nurses should be 💉?
If so listen to the video he makes a good point 
#CovidVaccine 
#COVID19 
#NHSJobs 

https://t.co/Gz31wcyZD7","['CovidVaccine', 'COVID19', 'NHSJobs']",Twitter for Android,False,2021-04-12 17:22:07,2021-04-12,17:22:07,2021-04-12 17:22:07
THEE-EDiplomacy🌍 #RegulateMSM DemCast DemVoice1,United States,@StateDept|PIO|AF-PD 20 years in ForeignService Ret'd✦ @AZDailyStar/CityDesk✦NaturePhotographer|#DemCastUSA,2010-10-16 19:38:37,7158.0,2428.0,52710.0,False,2021-12-04 17:22:15,"@microtome45 @mtgreenee .@Twitter does not allow #COVIDvaccine misinformation. I reported her and have done so often (as have many). 
It's way overtime Twitter abides by the rules they set for ALL of us and suspend Rep. Greene. #MisinformationisAVirus https://t.co/EW6LkA9HiE","['COVIDvaccine', 'MisinformationisAVirus']",Twitter Web App,False,2021-04-12 17:22:15,2021-04-12,17:22:15,2021-04-12 17:22:15
CityofSTLDOH,"1520 Market, Suite 4051","St. Louis, an equitable community achieving optimal health for all.",2013-08-28 17:33:59,2651.0,347.0,622.0,False,2021-12-04 17:22:44,"Director Dr. @MatiH_ID answered questions and visited with families @SLPS_INFO Vashon High School second dose clinic today.  If you or your family needs a #CovidVaccine, come before 1pm. Available for anyone age 5+. Adults 18+ can also get a booster. https://t.co/60dA2O2X8g",['CovidVaccine'],Twitter for Android,False,2021-04-12 17:22:44,2021-04-12,17:22:44,2021-04-12 17:22:44
