user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
🇦🇺Awake Yet??🇦🇺,Tristan da Cunha,"Immunity: Natural/Pure Blood
Vaccination Status:  Uncompromised
Not an Anti-vaxxer, just an 'Anti-Experimental'  so called vax kinda guy!",2021-04-18 22:22:03,588.0,853,5068,False,2021-10-23 23:56:36,"Anyone sense a different set of boosters,just over the horizon?? 

Maybe this will be a justification to consider everyone UNVAXXED until they get the new boosters!!?? 

#auspol #COVID19Vic #COVID19Aus #COVIDVaccine #COVID19 #auspol2021 #CovidUK #covid19sa #covid19nsw https://t.co/Y77NdOJc90 https://t.co/c8pjiQroyL","['auspol', 'COVID19Vic', 'COVID19Aus', 'COVIDVaccine', 'COVID19', 'auspol2021', 'CovidUK', 'covid19sa', 'covid19nsw']",Twitter for Android,False,2021-10-23 23:56:36,2021-10-23,23:56:36,2021-10-23 23:56:36
itagilsenan,,,2018-02-20 05:31:16,426.0,1434,76788,False,2021-10-23 23:56:43,"@tara_bea001 @thespecialbka Technology expertises and funding were the key to the speed of the vaccine being ready for use, (the first two were there before and will be after) this COVID-19 vaccine was urgently required #CovidVaccine",['CovidVaccine'],Twitter for iPad,False,2021-10-23 23:56:43,2021-10-23,23:56:43,2021-10-23 23:56:43
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3395.0,1472,129,False,2021-10-24 00:05:03,"Was vaxx shamed today at the drs! Was told that cvid is the disease of the unvaccinated!!! Really tried not to laugh in the drs face
#CovidVaccine 
#FreeAustralia (@themelmarrone) https://t.co/hneQxRu16x","['CovidVaccine', 'FreeAustralia']",Revive Social App,False,2021-10-24 00:05:03,2021-10-24,00:05:03,2021-10-24 00:05:03
LiveTransmission,East Coast,"Music, politics, movies, dad jokes, science. #VoteBlue #Vaccinated #PutAMaskOn 🇺🇸🇻🇪  

No DMs No lists

🎶Dance dance dance dance dance to the radio🎶",2019-08-19 02:14:06,1310.0,3037,57209,False,2021-10-24 00:17:06,@Travistritt @Braves @Dodgers It would be so easy for you to help save lives among your fanbase and by extension their families and communities. #GetVaccinated #CovidVaccine,"['GetVaccinated', 'CovidVaccine']",Twitter for Android,False,2021-10-24 00:17:06,2021-10-24,00:17:06,2021-10-24 00:17:06
alfred,"New York, USA",“I woke up in between a memory and a dream”,2019-02-14 02:24:27,145.0,298,357,False,2021-10-24 00:23:03,"""There is no evidence to show spike proteins from COVID-19 vaccines are toxic, according to fact-checkers and medical experts"". 

That explains why I can now lift my car up and move it out of the parking spot!!
#COVID19 #CovidVaccine","['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-10-24 00:23:03,2021-10-24,00:23:03,2021-10-24 00:23:03
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3395.0,1472,129,False,2021-10-24 00:25:05,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 20/10 at 11:00AM
FREE Slots 0
PAID Slots 
#COVISHIELD – Dose1:973, Dose2:660
#COVAXIN – Dose1:638, Dose2:624
#SPUTNIKV – Dose1:93, Dose2:0 (@vaxblr) https://t.co/US9iTa6yxA","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",Revive Social App,False,2021-10-24 00:25:05,2021-10-24,00:25:05,2021-10-24 00:25:05
angela hayden,"Pickering, Ontario",I am an animal lover...I rescue and do TNR ( trap neuter release ) I love all living beings...as long as your a good person,2009-05-02 19:44:15,1486.0,3684,1069,False,2021-10-24 00:27:54,Why Are You Awake When So Many Aren't? https://t.co/Rxgmum0buK via @BitChute #COVID19 #COVIDIOTS #CovidVaxExposed #CovidVaccine #COVID19Ontario #TruthSocial #TrumpIsALaughingStock #trudeaufailedtigray #trudeauworstPMever,"['COVID19', 'COVIDIOTS', 'CovidVaxExposed', 'CovidVaccine', 'COVID19Ontario', 'TruthSocial', 'TrumpIsALaughingStock', 'trudeaufailedtigray', 'trudeauworstPMever']",Twitter Web App,False,2021-10-24 00:27:54,2021-10-24,00:27:54,2021-10-24 00:27:54
imma,MN,Just some random guy,2021-10-16 03:42:21,8.0,24,242,False,2021-10-24 00:30:18,We know the vaccine is safe. Big pharma doesn’t want to kill us. They need us to live a long time to make the real $$$.         #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-10-24 00:30:18,2021-10-24,00:30:18,2021-10-24 00:30:18
Meru Sheel,"Canberra, ACT",ID Epidemiologist & global thinker @WestpacScholars @scienceANU #globalhealth #40under40 #leadership #scientist #feminist #educator. 💖 field & world causes,2012-01-04 05:19:42,2946.0,3432,20202,True,2021-10-24 00:30:50,"Some #CovidVaccine delivery stories 🙏🏽⛰🛶
https://t.co/yBjjlFAuOH",['CovidVaccine'],Twitter for Android,False,2021-10-24 00:30:50,2021-10-24,00:30:50,2021-10-24 00:30:50
David Nobody,,I like to talk about everything and I'm not afraid to admit I'm wrong. Understand if there is sufficient evidence for both sides then it becomes opinion. enjoy,2014-08-26 15:29:43,93.0,166,18018,False,2021-10-24 00:35:45,It's astounding when you consider about the same number of kids died from covid each year that dies from seasonal flu and the seasonal flu isn't even really here anymore. We didn't vax our kids for the flu so why does govt want #CovidVaccine for kids? Can @JoeBiden answer this?,['CovidVaccine'],Twitter for Android,False,2021-10-24 00:35:45,2021-10-24,00:35:45,2021-10-24 00:35:45
