user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Shank,✈️ 🖥🚘🚞💰🏝🤿🐶🔭❤️,CEO at We Are Lifer. Equal Rights. Looking for #NonProfit organizations to work with!,2019-04-24 15:04:17,172.0,70,1199,False,2021-04-11 18:14:06,"Vaccine Passports. Where do I get them made? 
Are we all just laminating the cards?
#Pfizer second dose coming up.… https://t.co/8j1dEaiP7U",['Pfizer'],Twitter for iPhone,False,2021-11-04 18:14:06,2021-11-04,18:14:06,2021-11-04 18:14:06
Vicki,"Illinois, USA",Libraries. Social Work. Advocacy. Outreach. ❤️ Libraries are for everyone. My tweets are my own. She/Her.,2011-03-22 08:20:34,232.0,614,3631,False,2021-04-11 18:14:36,Actual footage of me finally getting up after being in bed for 65 hours straight with #CovidVaccine side effects. S… https://t.co/t2NFidVbte,['CovidVaccine'],Twitter for iPhone,False,2021-11-04 18:14:36,2021-11-04,18:14:36,2021-11-04 18:14:36
Doug S,Stuck at home and cooking ,#bougie #foodie #bourbon #wine guy w/ a day job that pays bills & sends me places. Pub'd 3xchamp BBQ'r w/3 @biggreenegg A wanna be chef. 😎🥩🥃🍷🛫✈️CVG PM,2009-03-16 15:37:23,958.0,2047,11568,False,2021-04-11 18:14:58,@Reuters Or as my son calls it - The Arnold Pharma.  #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-11-04 18:14:58,2021-11-04,18:14:58,2021-11-04 18:14:58
Becca Thorsness,RI,outdoor enthusiast and health services research PhD candidate @brownhspp (she/her),2012-05-05 01:55:51,277.0,562,14294,False,2021-04-11 18:15:40,Does anyone know if there are #COVID19 #CovidVaccine information sources similar to @BCAgainstCOVID… https://t.co/5k7YAHKsj1,"['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-11-04 18:15:40,2021-11-04,18:15:40,2021-11-04 18:15:40
Dr. Victoria #MagaDigitalSoldier,Can you handle the TRUTH?,"*Single mom *Truth seeker *Love for fellow American *Wood worker *Hunter
*Preschool Teacher
#Trump #Maga #American
🇺🇸🚔🗽❤👊🏻

Come at me Bro!👊🏻",2018-02-09 01:30:07,943.0,1944,4865,False,2021-04-11 18:16:10,"#Facebook is a fraud!! 
My brother posted a factual post that can be validated yet he got a warning that it ""goes a… https://t.co/uTNZyMnBGR",['Facebook'],Twitter for Android,False,2021-11-04 18:16:10,2021-11-04,18:16:10,2021-11-04 18:16:10
CVS & Rite Aid Vaccine Finder VA,,Finder bot of CVS & Rite Aid #Vaccine appointments in Virginia.,2021-02-12 20:20:55,1824.0,20,314,False,2021-04-11 18:16:16,"27 CVS locations show #CovidVaccine slots in VA:
Abingdon
Bedford
Charlottesville
Chatham
Chesapeake
Clarksville
Da… https://t.co/Ynwh78MSmd",['CovidVaccine'],,False,2021-11-04 18:16:16,2021-11-04,18:16:16,2021-11-04 18:16:16
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,2988.0,8,830,False,2021-04-11 18:16:24,"82 CVS locations show #CovidVaccine slots in CA:
Adelanto
Angels Camp
Arcadia
Arroyo Grande
Atwater
Azusa
Bakersfie… https://t.co/7IW3C8oU7D",['CovidVaccine'],,False,2021-11-04 18:16:24,2021-11-04,18:16:24,2021-11-04 18:16:24
A & N Updates,"Andaman And Nicobar, India","Tweets on Beautiful Andaman & Nicobar Islands. Investment, News, Infrastructure, Tourism and many more..",2021-04-04 14:11:49,20.0,132,0,False,2021-04-11 18:16:43,"#LargestVaccineDrive

Leading by example

96 year old, Ms. Maryan from Munak village in  #Nicobar district got her… https://t.co/60g4mFJfXD","['LargestVaccineDrive', 'Nicobar']",Twitter for Android,False,2021-11-04 18:16:43,2021-11-04,18:16:43,2021-11-04 18:16:43
Asa Green,Planet Earth,Just a guy who likes science and games. Aspiring chemist. He/him.,2016-07-07 23:05:57,28.0,210,29445,False,2021-04-11 18:16:52,"One dose down, one more to go! #CovidVaccine",['CovidVaccine'],Twitter for Android,False,2021-11-04 18:16:52,2021-11-04,18:16:52,2021-11-04 18:16:52
Commander Vikram W Karve,,A Navy Veteran turned Writer and Blogger.,2019-09-04 08:33:56,6928.0,3386,50633,False,2021-04-11 18:18:06,"Is Sputnik V #CovidVaccine manufactured in India...?
If so - we may have 3 Vaccines in India - Covishield Covaxin and Sputnik V",['CovidVaccine'],Twitter Web App,False,2021-11-04 18:18:06,2021-11-04,18:18:06,2021-11-04 18:18:06
