user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
ETHealthWorld,"Noida, India",One stop platform that tracks all breaking news & analysis of the pulsating healthcare industry.,2014-10-30 07:51:54,5964.0,891.0,249.0,True,2020-10-20 04:00:15,ETHealthworld | Indonesia to provide Covid-19 vaccine to 9.1 mln people at 1st phase #CovidVaccine #AchmadYurianto… https://t.co/yqdgTraaHM,"['CovidVaccine', 'AchmadYurianto']",econ b2b post,False,2020-10-20 04:00:15,2020-10-20,04:00:15,2020-10-20 04:00:15
Kaushik,"Guwahati, India","Truth seeker || PoSitiVe ViBeS OnLY ☀🌺🎶
In quest of the Shiva within me 🕉
#photography📱📷
#spirituality☮️
#fitness🏃",2012-10-08 15:39:01,375.0,130.0,3941.0,False,2020-10-20 04:01:29,The proponents of modern day Communism/Socialism are d real elites. Line 'em up and do a vaccine trial for CV on th… https://t.co/NHljan00Mf,,Twitter Web App,False,2020-10-20 04:01:29,2020-10-20,04:01:29,2020-10-20 04:01:29
moneycontrol,Mumbai,"Moneycontrol is India’s No. 1 financial portal. Tune in for breaking news, in-depth analyses, best investment tools. Get #MCPro for exclusive content & benefits",2009-08-26 07:55:29,946362.0,293.0,1064.0,True,2020-10-20 04:37:42,"#CoronaVac, proved to be safe in a trial so far involving 9,000 volunteers. Details 👇

#COVID19 #COVIDVaccine… https://t.co/6e7xJMVDx1","['CoronaVac', 'COVID19', 'COVIDVaccine']",Twitter Web App,False,2020-10-20 04:37:42,2020-10-20,04:37:42,2020-10-20 04:37:42
Shishir Bajpai 🇮🇳,"Mumbai, India",Proud Indian | Working in Financial Services Sector | #IAmNewIndia | Views and Opinions are Personal and not of Company|,2013-10-25 05:55:14,4378.0,944.0,9036.0,False,2020-10-20 04:46:36,PM Modi gives big clue on India's #CovidVaccine rollout plan; digital health ID in tandem? https://t.co/5U3txXLpJR… https://t.co/5jAJWilcrg,['CovidVaccine'],Twitter for Android,False,2020-10-20 04:46:36,2020-10-20,04:46:36,2020-10-20 04:46:36
Pragativadi,"Bhubaneswar, India","The only unbiased Odia Daily, Founded by Shri Pradyumn Kishore Bal.",2015-05-27 05:34:06,12489.0,397.0,1.0,False,2020-10-20 04:47:04,"Israel to start human trials of Covid-19 vaccine ‘Brilife’ towards October-end
#LatestNews #Brilife #CovidVaccine… https://t.co/XDSUQbh2d2","['LatestNews', 'Brilife', 'CovidVaccine']",Twitter Web App,False,2020-10-20 04:47:04,2020-10-20,04:47:04,2020-10-20 04:47:04
ETHealthWorld,"Noida, India",One stop platform that tracks all breaking news & analysis of the pulsating healthcare industry.,2014-10-30 07:51:54,5964.0,891.0,249.0,True,2020-10-20 05:00:16,ETHealthworld | World Health Organization chief Tedros says 184 countries signed up to vaccine facility… https://t.co/oU5bbDQM7O,,econ b2b post,False,2020-10-20 05:00:16,2020-10-20,05:00:16,2020-10-20 05:00:16
Vidhu Singh,"Saket, New Delhi",#Follow_for_Follow.,2019-06-24 03:47:25,178.0,212.0,18511.0,False,2020-10-20 05:00:41,"Government begins construction of Zojila Tunnel on the Srinagar-Leh National Highway.
#TodayNews #NewsUpdate… https://t.co/pKikBH1hlw","['TodayNews', 'NewsUpdate']",Twitter Web App,False,2020-10-20 05:00:41,2020-10-20,05:00:41,2020-10-20 05:00:41
Prem Parth,"Bengaluru, India","Work as Management Consultant for Banking sector.
Interested in series, movies, politics, sports n amazing facts",2009-05-03 06:38:01,149.0,176.0,1995.0,False,2020-10-20 05:16:12,With our experience of reaching door to door for smallpox and polio vaccines and serving 80+ Cr electorates in elec… https://t.co/rlW746wEU6,,Twitter Web App,False,2020-10-20 05:16:12,2020-10-20,05:16:12,2020-10-20 05:16:12
Babs B,,"wife, mom, science teacher, worrier about the planet and the future of humanity.",2016-04-12 17:29:55,14.0,67.0,4292.0,False,2020-10-20 05:19:58,"When Fauci gets the vaccine, I’ll get the vaccine!
#CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2020-10-20 05:19:58,2020-10-20,05:19:58,2020-10-20 05:19:58
Kanlish News,"Bengaluru, India","Kanlish News is one-stop station for all your News and Gossip Website. 

A daily dose of amazing Whizzy, Whacky and Witty Kannada and English content",2018-05-04 08:32:09,73.0,392.0,257.0,False,2020-10-20 05:25:27,"Photo of goddess Durga reimagined as a doctor killing ‘corona’ goes viral
#coronavirus #DurgaPuja2020 #Durga… https://t.co/0D46vuwhGl","['coronavirus', 'DurgaPuja2020', 'Durga']",Twitter Web App,False,2020-10-20 05:25:27,2020-10-20,05:25:27,2020-10-20 05:25:27
