user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Darryl Holmes - 08001381619 combat stress,,Retired soldier. MS and PTSD sufferer. was one of the veterans who cleaned the Winston Churchill statue and was called a racist and thug for it sc:-holmesdarryl,2020-12-26 10:44:09,1470.0,1450,4660,False,2021-01-20 10:03:27,"Nice to see, once again, Dr Sarah Jarvis is on tv, and isn’t being a doctor. #nhs is at braking point,… https://t.co/iKQUHCjcap",['nhs'],Twitter for iPhone,False,2021-01-20 10:03:27,2021-01-20,10:03:27,2021-01-20 10:03:27
Here,United Kingdom,We create outstanding services to deliver person-led healthcare through partnerships with NHS & third sector. SocEnt not-for-profit. #CareUnbound,2016-08-31 12:09:06,1174.0,793,2742,False,2021-01-20 10:04:24,Our Brighton Racecourse C19 Vax Team are busy 'drawing up' the vaccines to keep the flow going... You guys are lege… https://t.co/bNj5INxbsQ,,Twitter for Android,False,2021-01-20 10:04:24,2021-01-20,10:04:24,2021-01-20 10:04:24
NHS North Central London CCG – Haringey,"Haringey, North London","Haringey CCG has come together with Barnet, Camden, Enfield and Islington CCGs to form North Central London CCG. Follow our new account: @NHS_NCLCCG",2009-04-01 09:50:09,6943.0,405,428,False,2021-01-20 10:05:00,"NHS staff across #Haringey are working hard to vaccinate people against Covid-19. 

There’s no need to contact your… https://t.co/AI9egT00vE",['Haringey'],TweetDeck,False,2021-01-20 10:05:00,2021-01-20,10:05:00,2021-01-20 10:05:00
London Fire Brigade,London,London Fire Brigade's official Twitter feed with all the latest news and live updates. Don't report incidents here.,2010-08-20 13:20:57,221959.0,1712,3777,True,2021-01-20 10:06:04,The NHS will contact you when it’s your turn to receive the #CovidVaccine. The vaccine will always be available fre… https://t.co/plBvgJDPI4,['CovidVaccine'],Orlo,False,2021-01-20 10:06:04,2021-01-20,10:06:04,2021-01-20 10:06:04
The World Reviews,,"Reviewing about the world and its happening daily. Follow us, share and spread the word. https://t.co/BIJFCNPEZZ",2020-01-30 10:35:51,684.0,3917,759,False,2021-01-20 10:06:40,"#IndiaFightsCorona 
#India begins its vaccine diplomacy as it sends friendly consignment of 1 lakh doses of indigen… https://t.co/DOby9jDRpk","['IndiaFightsCorona', 'India']",Twitter Web App,False,2021-01-20 10:06:40,2021-01-20,10:06:40,2021-01-20 10:06:40
Janet Simpson Benvenuti,,"Keynote speaker, author, scientist, social entrepreneur. Advise leaders @aging/longevity/healthcare. Help families support aging parents & plan for longevity.",2011-01-27 14:25:53,1248.0,1243,2397,False,2021-01-20 10:06:56,"When you get your #CovidVaccine, remember this. https://t.co/9aI8klb4yw",['CovidVaccine'],Twitter for iPad,False,2021-01-20 10:06:56,2021-01-20,10:06:56,2021-01-20 10:06:56
Bradford Teaching Hospitals NHS FT #HandsFaceSpace,"Bradford, West Yorkshire","We deliver high-quality #healthcare, medical education and #research from #hospital sites across #Bradford. Tweets monitored Mon-Fri, 9-5. #StillHereToHelp",2011-09-21 20:30:39,7587.0,1041,14903,True,2021-01-20 10:07:22,Renal consultant Dr Mansoor Ali has recorded a video in #Urdu explaining why it's vital people from #Muslim communi… https://t.co/Vx67A2vdrp,"['Urdu', 'Muslim']",Twitter Web App,False,2021-01-20 10:07:22,2021-01-20,10:07:22,2021-01-20 10:07:22
GetSeaFit,,"The Fishermen's Mission @thefishmish, Seafarers Hospital Society @seahospital, Seafarers UK @seafarersuk provide health services for fishermen & their families",2018-09-05 19:31:13,435.0,148,738,False,2021-01-20 10:08:00,Invitations for #Covidvaccine come from your GP. #fishermen are you registered &amp; contact details up to date?… https://t.co/lQaygnbAF3,"['Covidvaccine', 'fishermen']",TweetDeck,False,2021-01-20 10:08:00,2021-01-20,10:08:00,2021-01-20 10:08:00
Pradnya,,,2017-12-01 04:34:35,4.0,8,0,False,2021-01-20 10:08:04,"My Sister also a Health Worker at PHC Umred, Maharashtra having severe reaction to Covid 19 Vaccine. Please Help.… https://t.co/Kz3KDAGqgp",,Twitter for Android,False,2021-01-20 10:08:04,2021-01-20,10:08:04,2021-01-20 10:08:04
"David Holland, MD, MHS","Atlanta, GA","Chief Clinical Officer, Fulton Co. BOH. Assoc Prof in ID at Emory Univ. Powerlifter. Sexual health advocate. Tweets are my own thoughts. he/him",2012-04-26 18:07:00,1694.0,194,2286,False,2021-01-20 10:08:31,"@FultonHealth x @AFCEMA moved into our new digs at @MBStadium this week. We’ve got the space, we’re getting the peo… https://t.co/8XYlOlGBxD",,Twitter for iPhone,False,2021-01-20 10:08:31,2021-01-20,10:08:31,2021-01-20 10:08:31
