user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Sick Cells,"Chicago, IL","National Advocacy Organization, Official Nonprofit.",2011-10-25 20:55:58,1910.0,654.0,2726.0,False,2021-11-22 19:08:00,Have you checked to see if you're eligible for a booster yet? Did you know that #sicklecellwarriors are eligible for a booster shot? #sicklecell #covidvaccine #booster #ourshot https://t.co/YixjR822sl,"['sicklecellwarriors', 'sicklecell', 'covidvaccine', 'booster', 'ourshot']",Sprout Social,False,2021-11-22 19:08:00,2021-11-22,19:08:00,2021-11-22 19:08:00
TXCOVIDRECOVERY,"Rio Grande Valley, TX","Texans Recovering Together - Crisis Counseling Program 
Email: txcovidrecovery@ttbh.org
Office: M-F 8am-5pm (956)520-8900
24 Hour Crisis Hotline: 833-986-1919",2020-05-27 19:45:40,125.0,533.0,55.0,False,2021-11-22 19:10:49,COVID-19 Vaccination Clinics available in Nueces County #TexansRecoveringTogether #NuecesCounty #CoastalBend #CorpusChristi #CCStaySafe #NuecesKnows #COVID19 #COVID19Vaccine #CovidVaccine #COVIDVaccineKids #Pediatric https://t.co/IDT9hl4VJO,"['TexansRecoveringTogether', 'NuecesCounty', 'CoastalBend', 'CorpusChristi', 'CCStaySafe', 'NuecesKnows', 'COVID19', 'COVID19Vaccine', 'CovidVaccine', 'COVIDVaccineKids', 'Pediatric']",Twitter Web App,False,2021-11-22 19:10:49,2021-11-22,19:10:49,2021-11-22 19:10:49
"Hannah K. Allen, PhD","Oxford, MS","Public Health Professor, University of Mississippi | Substance use & mental health research | Alum @JohnsHopkinsSPH @UMDPublicHealth | She/her | Views my own.",2019-02-14 18:36:07,1747.0,1613.0,3831.0,False,2021-11-22 19:12:40,My nephew made sure to send me a picture after he got his #CovidVaccine because he knew how excited I was for him. He was so brave! https://t.co/YCOyyNSvB0,['CovidVaccine'],Twitter Web App,False,2021-11-22 19:12:40,2021-11-22,19:12:40,2021-11-22 19:12:40
NJ Poison Center,"Newark, NJ",NJ's ONLY Poison Center. Our experts are health professionals available to help w/questions concerns & poison-related emergencies - FREE 24/7 Call/Text/Chat,2011-03-28 16:35:07,1645.0,1969.0,23095.0,False,2021-11-22 19:14:09,"Free #COVID19 vaccination event in #Ringwood #NJ.

#publichealth #MondayMotivation #CovidVaccine #holidays https://t.co/VpW7pTCcls","['COVID19', 'Ringwood', 'NJ', 'publichealth', 'MondayMotivation', 'CovidVaccine', 'holidays']",Twitter Web App,False,2021-11-22 19:14:09,2021-11-22,19:14:09,2021-11-22 19:14:09
MDSUK PatientSupport 💙,Kings College Hospital London,"UK charity for blood cancer Myelodysplastic Syndromes. Support, advocacy, info for patients/carers/staff. #nhscrisis=personal views
#NHSLOVE",2013-11-22 18:46:39,1673.0,1206.0,14183.0,False,2021-11-22 19:15:20,"More than ever before, we need to highlight issues for #Bloodcancer:
often forgotten, poorly understood, complex and mostly shocking news.
And now, poorly protected by #CovidVaccine 
Our community really needs more attention.
@BloodCancerA https://t.co/qhAeSdYbSr","['Bloodcancer', 'CovidVaccine']",Twitter for Android,False,2021-11-22 19:15:20,2021-11-22,19:15:20,2021-11-22 19:15:20
Tomasso,London,Have an amazing day! ☀️,2021-06-04 21:37:43,21.0,86.0,1483.0,False,2021-11-22 19:16:28,"@Ocugen @NIHDirector @TheLancet Yes, fine, we are proud of it but what's in it if no orders following WHO approval we were fighting for? This means nothing, absolutely nothing if Covaxin is not available! Can you explain? #Covaxin #BharatBiotech #CovidVaccine","['Covaxin', 'BharatBiotech', 'CovidVaccine']",Twitter for Android,False,2021-11-22 19:16:28,2021-11-22,19:16:28,2021-11-22 19:16:28
Ishat Reza 🇵🇸,Canada,"Lawyer | Workplace Investigator | Law@Work Podcast Host @WorkplaceLP | UofT, McGill, Harvard alum | #BLM 🟩 🧡🏳️‍🌈 ally | Pics https://t.co/MLmlpsdxTY",2016-07-22 20:18:22,17335.0,6769.0,115288.0,False,2021-11-22 19:22:24,"“everything we've learned about COVID-19 vaccines over the past year, demonstrates that you just produce a more robust immune response if you separate the doses by a couple of months.” - @BogochIsaac #CovidVaccine https://t.co/A0lilcA7jK",['CovidVaccine'],Twitter for iPhone,False,2021-11-22 19:22:24,2021-11-22,19:22:24,2021-11-22 19:22:24
A/Prof Samantha Pugh 💙,"Leeds or York, UK",Assoc Prof in STEM Ed @UniversityLeeds. NTF. Director Student Education (Physics). Academic Lead: Digital Assessment. School governor. Wife & Mum of 3. she/her,2009-03-12 16:21:05,3539.0,3520.0,54722.0,False,2021-11-22 19:25:10,Feeling supercharged now I’ve got. #FluVaccine as well as the #CovidVaccine! https://t.co/U5R2F1zGWk,"['FluVaccine', 'CovidVaccine']",Twitter for iPhone,False,2021-11-22 19:25:10,2021-11-22,19:25:10,2021-11-22 19:25:10
"Teena Chopra MD,MPH ,FIDSA,FSHEA","Michigan, USA",Hospital Epidemiologist and Infectious diseases physician who is passionate about work and family and loves helping others achieve their goals .,2017-10-06 22:45:36,372.0,978.0,1944.0,False,2021-11-22 19:26:49,"Health care workers need to spend holidays too.But how can we ?Huge surge in Michigan.. back to square one.
Please get Vaccinated ! Get your boosters ! @wayneceid @SHEA_Epi @wayne_health @waynemedicine @IDSAInfo #COVID19 #CovidVaccine","['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-11-22 19:26:49,2021-11-22,19:26:49,2021-11-22 19:26:49
W. Ryan Dodge,"Ottawa, Ontario","Giant, history geek, Dad, @JHMuseumStudies grad. Chief Digital Officer @ingeniumca - Canada’s Museums of Science & Innovation",2011-05-28 04:00:07,4107.0,3107.0,13833.0,False,2021-11-22 19:27:32,Me tomorrow at 7:59am with the rest of Canadian parents of kids age 5-11... #CovidVaccine https://t.co/HfQrN7gg6K,['CovidVaccine'],Twitter Web App,False,2021-11-22 19:27:32,2021-11-22,19:27:32,2021-11-22 19:27:32
