user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Tae Seok Moon,"St. Louis, MO USA","Prof @WUSTL & God believer
@MIT (PhD, Prather) & @Geneticdesigner (Postdoc, Voigt)
#synbio #SynBYSS
https://t.co/sUPqwV885N",2021-04-23 16:36:24,1318.0,1141.0,2074.0,False,2022-02-02 17:43:15,"I am very proud of my own student @DrShopera who made #CovidVaccine @pfizer. He is from #Zimbabwe, #Africa, and suffered from #discrimination, but never gives up his #dream: #saving people's lives! https://t.co/c2LGifRfN2","['CovidVaccine', 'Zimbabwe', 'Africa', 'discrimination', 'dream', 'saving']",Twitter Web App,False,2022-02-02 17:43:15,2022-02-02,17:43:15,2022-02-02 17:43:15
Smokovic1970 🇷🇸🇨🇦🇮🇹🇬🇷,,Free speech only works when you fully disagree with the idiot but respect his or her right to express the opinion,2021-12-30 20:31:05,24.0,74.0,287.0,False,2022-02-02 17:44:03,"@JustinTrudeau tests positive despite 2 vaccine shots and a booster.  He's in hiding, I mean isolation and will not resurface until after Feb20.
Still think the #CovidVaccine works?
Someone prove me wrong please
#FreedomConvoy2022","['CovidVaccine', 'FreedomConvoy2022']",Twitter for Android,False,2022-02-02 17:44:03,2022-02-02,17:44:03,2022-02-02 17:44:03
Chris,"Missouri, USA",,2015-06-26 17:20:34,167.0,984.0,3130.0,False,2022-02-02 17:49:05,This is actually laughable😂 #CovidVaccine #lies #corruption #cdc #FDA https://t.co/q0QsUFiJxV,"['CovidVaccine', 'lies', 'corruption', 'cdc', 'FDA']",Twitter for iPhone,False,2022-02-02 17:49:05,2022-02-02,17:49:05,2022-02-02 17:49:05
Matthew Jacob,"Arlington, Virginia (U.S.)","A consultant to public health advocates and researchers. Health policies should be based on science, not opinions. See my ORCID profile. 🏳️‍🌈 (he/him)",2009-10-01 02:41:17,979.0,869.0,12396.0,False,2022-02-02 17:50:20,Is it futile to debunk myths that are circulated about the #CovidVaccine? No. Listen to this interview. A woman who was initially a vaccine skeptic eventually got vaccinated. She cites debunking efforts as helpful to her decision: https://t.co/0HtKzb5dMm,['CovidVaccine'],Twitter Web App,False,2022-02-02 17:50:20,2022-02-02,17:50:20,2022-02-02 17:50:20
Act For Freedom,"Florida, USA",Taking action for freedom. Join our Cause and Make a Difference. #NotoVaccinePassports,2021-04-18 14:34:53,223.0,91.0,8104.0,False,2022-02-02 17:50:24,"Great news for AZ workers!
#stoptheshot #WakeUpAmerica #StandYourGround #FreedomFlu #DoNotComply #HoldTheLine #LetsGoBrandon #resist #WeWillNotComply #DoNotComplyEVER  #EnoughIsEnough
#CovidVaccine #MandatoryVaccination #FightBack https://t.co/6HXhDenyfg","['stoptheshot', 'WakeUpAmerica', 'StandYourGround', 'FreedomFlu', 'DoNotComply', 'HoldTheLine', 'LetsGoBrandon', 'resist', 'WeWillNotComply', 'DoNotComplyEVER', 'EnoughIsEnough', 'CovidVaccine', 'MandatoryVaccination', 'FightBack']",Twitter Web App,False,2022-02-02 17:50:24,2022-02-02,17:50:24,2022-02-02 17:50:24
Act For Freedom,"Florida, USA",Taking action for freedom. Join our Cause and Make a Difference. #NotoVaccinePassports,2021-04-18 14:34:53,223.0,91.0,8104.0,False,2022-02-02 17:58:59,"Truckers are WINNING! Criminal #Canada Gov starting to cave. Keep up the pressure!
#stoptheshot #WakeUpAmerica #StandYourGround #FreedomFlu #DoNotComply #HoldTheLine #LetsGoBrandon #resist #WeWillNotComply #DoNotComplyEVER  #EnoughIsEnough
#CovidVaccine #MandatoryVaccination https://t.co/dEUYNQyRkJ","['Canada', 'stoptheshot', 'WakeUpAmerica', 'StandYourGround', 'FreedomFlu', 'DoNotComply', 'HoldTheLine', 'LetsGoBrandon', 'resist', 'WeWillNotComply', 'DoNotComplyEVER', 'EnoughIsEnough', 'CovidVaccine', 'MandatoryVaccination']",Twitter Web App,False,2022-02-02 17:58:59,2022-02-02,17:58:59,2022-02-02 17:58:59
MamaIsDoneWithThis,"Texas, USA","Believe in the law, America, Balanced Budgets, GunControl,Accountability, Justice, Truth, America for all Not just the rich. #Resist #LincolnVoter",2011-11-03 23:21:45,408.0,375.0,75690.0,False,2022-02-02 17:59:57,"Fox made him a celebrity for refusing a vaccine mandate, then he died of Covid - MSNBC #CovidVaccine https://t.co/iS035YnwYg",['CovidVaccine'],Twitter for iPad,False,2022-02-02 17:59:57,2022-02-02,17:59:57,2022-02-02 17:59:57
TheRealBruceLee,United States,"Independent in every way. Faith in GOD!
Patriot and Love the USA.
 IFBAP",2020-03-26 21:49:57,803.0,1324.0,18324.0,False,2022-02-02 18:00:24,"@NathanBronson7 @MinnesotaExpat @LadyOfTheOcean1 @Merry_Hippie @MountainLiberal @absurd_dad @PalusoSonny @jeff77531528 @NatForTrump2024 @skeeduu @RushvilleRockit @LordDucke @QuidRises @SnoJustis @Evry1H8sGrtzLOL @RoseMaryEagles @HuntersArtWork @NanetteDonnelly @alshadowdancer @TimOwensby @CastielsGranny @Sinner_Lilith @schmevilagain @alclark1776 @TractorLaw @furcopalypse @Jetson77 @JamesRH71 @_TeeKeeMon @the_jezza @TimothyTobias2 @Bowen_Thaylin @Pnafin1 @TwatterisPravda @KitTraverse @TreatHunterDog @EarthOne_13 @17frosted @henriziolkowski @SnowflakeGQP @heather87002663 @Henness87 @HeatherAltman9 @SleepingGiants4 @mbmarbon @JayneHo30995128 @Joldspro @EdwardHiett2 @HighwayTrump @AntiGOPMan My Elderly mother got her #pneumonia Vaccine in 2019. 1st #CovidVaccine in 2020, second in 2021, and boosted in 2022. 6 days after the #BoosterDose she got sick with #COVID!! Spread it to her brother in law and nephew, and she now has pneumonia! #FactsMatter","['pneumonia', 'CovidVaccine', 'BoosterDose', 'COVID', 'FactsMatter']",Twitter for Android,False,2022-02-02 18:00:24,2022-02-02,18:00:24,2022-02-02 18:00:24
Aubrey Law,Winter Park,"Sailor, Knight, Gator, Attorney, Counselor and Friend",2011-11-21 15:46:19,85.0,48.0,24.0,False,2022-02-02 18:00:47,"The supreme court is remaining silent as federal COVID vaccine and testing mandates take effect. 
https://t.co/a1bTZgTAPS 
#covid19 #covidvaccine #vaccine #covidtest #mandate #supremecourt
https://t.co/fPbvgvml8O https://t.co/bbqxtcRSId","['covid19', 'covidvaccine', 'vaccine', 'covidtest', 'mandate', 'supremecourt']",SocialPilot.co,False,2022-02-02 18:00:47,2022-02-02,18:00:47,2022-02-02 18:00:47
Samfiru Tumarkin LLP,"Ontario, BC and Alberta","One of Canada's largest and most effective #employmentlaw, labour and #disabilitylaw firms • #DiscoverYourRights",2009-07-16 20:34:41,1798.0,1075.0,2320.0,False,2022-02-02 18:00:53,Have questions about your employment rights? Employment lawyer Chris Justice is LIVE now. Join us and get some answers https://t.co/GaJdwB1o5Q #Employmentlaw #Canada #Employment #COVIDVaccine #Vaccination #Canada,"['Employmentlaw', 'Canada', 'Employment', 'COVIDVaccine', 'Vaccination', 'Canada']",Restream.io,False,2022-02-02 18:00:53,2022-02-02,18:00:53,2022-02-02 18:00:53
