user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Khaleej Times,United Arab Emirates,"The official Twitter feed of Khaleej Times, the UAE's first and leading English daily
https://t.co/OaJ0rBBfak",2009-01-11 07:56:56,606097.0,1165,542,True,2021-01-14 12:23:01,"Video: UAE prison inmates get the #Covidvaccine for free
@moiuae 
 https://t.co/0dmP6hRbmQ",['Covidvaccine'],Twitter Web App,False,2021-01-14 12:23:01,2021-01-14,12:23:01,2021-01-14 12:23:01
Dr. Eduard Ramírez,"Barcelona, Espanya",▪️Especialista en Cirurgia Ortopèdica i Traumatologia @hospitalsantpau (-Barcelona-) ▪️ Knee surgeon,2020-05-16 09:07:20,42.0,68,81,False,2021-01-14 12:23:16,"“Learn from yesterday. Live for today. Hope for tomorrow.” Albert Einstein.
💫It’s time to contribute to herd immuni… https://t.co/0fLNGM1YeY",,Twitter for iPhone,False,2021-01-14 12:23:16,2021-01-14,12:23:16,2021-01-14 12:23:16
Craig mills,"Gwersyllt, Wales",,2017-11-23 14:54:45,11.0,40,26,False,2021-01-14 12:23:19,#CovidVaccine so just heard on radio that the vaccine doesn't last that long. So what is the point of it? Surely be… https://t.co/ba15BDcz02,['CovidVaccine'],Twitter for Android,False,2021-01-14 12:23:19,2021-01-14,12:23:19,2021-01-14 12:23:19
Niamh Griffin,Ireland,"Journalist | Health @irishexaminer | Views all mine |
Sport bants on IG realgirlsport",2011-01-22 13:38:07,2344.0,2164,2381,False,2021-01-14 12:23:43,"When will the #CovidVaccine take effect?
@KarinaButler15 &amp; @ClionaOfarrelly explain what's ahead https://t.co/Af7kIjaspI",['CovidVaccine'],Twitter for Android,False,2021-01-14 12:23:43,2021-01-14,12:23:43,2021-01-14 12:23:43
AARP Pennsylvania,Pennsylvania,AARP PA has over 1.8 million members and is creating Real Possibilities for Pennsylvanians age 50+ and their families.,2009-07-28 15:03:09,6066.0,4765,3026,False,2021-01-14 12:23:44,"TODAY at 1PM: Live event sharing latest info on #COVIDvaccine trials, distribution &amp; more. Learn how to protect you… https://t.co/k2uENo1wsO",['COVIDvaccine'],Sprinklr,False,2021-01-14 12:23:44,2021-01-14,12:23:44,2021-01-14 12:23:44
VUBBLE,Everywhere,Vubble is a technology company that creates video data training sets and provides AIaaS for video discovery and distribution #TechForGood #MachineLearning #AI,2014-08-10 21:38:54,3171.0,2071,4375,False,2021-01-14 12:24:00,Concerns raised about the efficacy of a Chinese COVID vaccine being used in Indonesia https://t.co/4G1nd5IOQb via… https://t.co/4aZCpcuGtF,,Twitter Web App,False,2021-01-14 12:24:00,2021-01-14,12:24:00,2021-01-14 12:24:00
Healthwatch Salford,Salford,"We take your voices & views to Salford health and care services, to help you get the best out of them. Contact us: 0330 355 0300  info@healthwatchsalford.co.uk",2013-12-05 15:40:03,3069.0,2959,2712,False,2021-01-14 12:25:30,"🚨 The over 75's with a #Salford GP can now apply online for the #CovidVaccine. 
A booking can be made even if a per… https://t.co/zjhpJfVpRI","['Salford', 'CovidVaccine']",Twitter for iPhone,False,2021-01-14 12:25:30,2021-01-14,12:25:30,2021-01-14 12:25:30
Peter Skipton,,"""Ultimately nothing drives the herd as powerfully as fear. And fear drives support for authoritarian leaders."" Robert Higgs
Stop The Great Reset. End the wars.",2020-11-25 21:24:31,420.0,702,6,False,2021-01-14 12:25:35,"""Do what you're told &amp; stop being selfish.
Get on the #CovidVaccination train.
It's for everyone's safety.
Stop bei… https://t.co/xqYLvn4GGe",['CovidVaccination'],Twitter Web App,False,2021-01-14 12:25:35,2021-01-14,12:25:35,2021-01-14 12:25:35
Nicola Martin,"Hamilton, Scotland","Schnauzers, St Johnstone, Scotland 🏴󠁧󠁢󠁳󠁣󠁴󠁿 some running🏃‍♀️and some eating 🍔",2011-12-13 19:37:26,131.0,290,363,False,2021-01-14 12:25:44,Couldnt agree more Rachel! Happy and grateful to have recieved my #COVIDVaccination today. Thanks to @UWSParamedic… https://t.co/bw5tPWQGSA,['COVIDVaccination'],Twitter for Android,False,2021-01-14 12:25:44,2021-01-14,12:25:44,2021-01-14 12:25:44
"Shazia Mohammad, MD","Texas, USA","Pediatric #Anesthesiologist | #Millennial | #sustainability | #globalhealth | tweets are my personal views, not medical advice",2019-06-18 11:53:43,71.0,155,691,False,2021-01-14 12:26:00,#Moderna says #COVIDvaccine immunity to stay at least a year.  It’s going to be a yearly vaccine if that’s the case… https://t.co/86kpPSpxCk,"['Moderna', 'COVIDvaccine']",Twitter for iPhone,False,2021-01-14 12:26:00,2021-01-14,12:26:00,2021-01-14 12:26:00
