user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,32.0,0,0,False,2021-11-14 04:30:25,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 14/11 at 10:00AM
FREE Slots 
#COVISHIELD - Dose1:1949, Dose2:1123
#COVAXIN - Dose1:866, Dose2:1074
PAID Slots 
#COVISHIELD - Dose1:4604, Dose2:2144
#COVAXIN - Dose1:1895, Dose2:1951
#SPUTNIKV - Dose1:280, Dose2:116","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-11-14 04:30:25,2021-11-14,04:30:25,2021-11-14 04:30:25
Joimonki 🌊 😷 #Vaccinated #Grantifa,"Rural N Ga Mts, US","TheResistance Eco-feminist, social worker (MSW), grandma, crazy cat lady. #BLM #ExpandTheMajority (I follow cat people)",2017-01-27 07:09:59,35342.0,38038,465344,False,2021-11-14 04:32:39,"This is alarming.
They won’t be vaccinated unless they are federally mobilized!🤦‍♀️
Do they have a choice about getting the vaccine now?
#COVID19 
#CovidVaccine 
#NationalGuard 
https://t.co/ODcKvqNgBL","['COVID19', 'CovidVaccine', 'NationalGuard']",Twitter for iPad,False,2021-11-14 04:32:39,2021-11-14,04:32:39,2021-11-14 04:32:39
The Health Site,Mumbai,"Health advice you can use - Made in India. For India. Follow https://t.co/G6U46nn7qr for comprehensive information on health, fitness and diet",2014-01-31 07:02:37,4494.0,639,1118,False,2021-11-14 04:38:02,"COVID-19 Live Updates: WHO Chief Calls Distribution Of Booster Doses ""A Scandal That Must Stop"" As The Fear Of Third Wave Intensifies 
 #BoosterShot #CoronavirusLIVE #CovidThirdWave #CovidVaccine #COVID-193rdWave 
 https://t.co/qny7XnutSx","['BoosterShot', 'CoronavirusLIVE', 'CovidThirdWave', 'CovidVaccine', 'COVID']",The Healthsite,False,2021-11-14 04:38:02,2021-11-14,04:38:02,2021-11-14 04:38:02
Christine Cheong,"Tasmania, Australia","GP-in-the-making, dancer in my past life. Trying my best to navigate motherhood and work-life balance. Love the simple things in life. 🤍",2018-01-25 11:36:41,18.0,94,119,False,2021-11-14 04:39:40,"Put an ad out trying to hire nannies for my kids so I could start studying for fellowship exams. So far 3/3 candidates, they all sound amazing but are all unvaccinated for covid (and refusing to do so). Looks like I had to keep looking 😢 why is this so hard? 💔
#CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2021-11-14 04:39:40,2021-11-14,04:39:40,2021-11-14 04:39:40
Bobby,,,2021-05-01 12:33:05,0.0,16,6,False,2021-11-14 04:39:43,#CovidVaccine #yegcc #AbLeg @CBCEdmonton @GlobalEdmonton @ctvedmonton @cinemacity12 theatre owned by @CineplexMovies on 130 ave @CityofEdmonton An 81 years old was refused to enter because she got her booster shot just 11 days ago. Police was called and finally allowed.,"['CovidVaccine', 'yegcc', 'AbLeg']",Twitter for iPhone,False,2021-11-14 04:39:43,2021-11-14,04:39:43,2021-11-14 04:39:43
Kelsey Morgan,"Jackson, MS",MS3 & former ED/Psych RN | @emresidents MSC SouthCentral Rep 2021 | #baker | #dogmom,2021-03-05 13:43:51,162.0,411,1363,False,2021-11-14 04:47:22,"Nothing can prepare you for this kind of heartbreak 💕 got my 2 shots at the beginning of the year, found out I was pregnant 8 months later and absolutely marched my butt in to get my booster at 9 weeks pregnant cause I will absolutely not have a motherless child #CovidVaccine https://t.co/2PMtLd06Vu",['CovidVaccine'],Twitter for iPhone,False,2021-11-14 04:47:22,2021-11-14,04:47:22,2021-11-14 04:47:22
INCian,India,Proud Indian. Congressi. Dr Tharoor Fan,2009-06-21 07:45:14,17384.0,144,188668,False,2021-11-14 04:52:04,"@ShashiTharoor One vital legacy of Nehru’s economic planning—the creation of an infrastructure for excellence in science and technology, which has become a source of great self-confidence and competitive advantage for the country today.
#COVIDVaccine
 https://t.co/4cGHa45hip",['COVIDVaccine'],Twitter for Android,False,2021-11-14 04:52:04,2021-11-14,04:52:04,2021-11-14 04:52:04
MarieRobots,,What a fab reset! Can't wait for the 10th booster to 🎯 my brain. Transhuman all the way.,2021-11-12 07:22:53,44.0,103,2262,False,2021-11-14 04:53:17,"Let's talk about shooting our children up with a toxin that makes them sick. SO @GavinNewsom, We want to shoot your #Children UP with #CovidVaccine without your permission. We also want to make sure they get the real shot. When is a good time to shoot your children??? #Covid1984","['Children', 'CovidVaccine', 'Covid1984']",Twitter Web App,False,2021-11-14 04:53:17,2021-11-14,04:53:17,2021-11-14 04:53:17
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,32.0,0,0,False,2021-11-14 05:00:04,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 14/11 at 10:30AM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2021-11-14 05:00:04,2021-11-14,05:00:04,2021-11-14 05:00:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,32.0,0,0,False,2021-11-14 05:00:15,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 14/11 at 10:30AM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2021-11-14 05:00:15,2021-11-14,05:00:15,2021-11-14 05:00:15
