user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Ritu Kamal,"San Francisco, CA","#global #health #innovation; products @illumina, faculty @subiodesign, alum @berkeleyhaas @princeton",2015-05-11 08:07:07,497.0,1202.0,3171.0,False,2021-12-17 19:59:45,"This is frustrating, disappointing and terrifying as #Omicron ramps up. 
#CovidVaccine #under5 https://t.co/mjGcu4iCGZ","['Omicron', 'CovidVaccine', 'under5']",Twitter for Android,False,2021-12-17 19:59:45,2021-12-17,19:59:45,2021-12-17 19:59:45
Zacks SCR,Chicago IL,Zacks Small Cap Research provides equity research on #smallcap and #microcap firms.   https://t.co/vBJydYvsI2,2010-10-12 02:13:54,4397.0,100.0,767.0,False,2021-12-17 20:00:00,$DYAI Two New Fully Funded Research Collaborations #covidvaccine #drugdevelopment - https://t.co/LBChfwAQmO https://t.co/tYBNX419A3,"['covidvaccine', 'drugdevelopment']",TweetDeck,False,2021-12-17 20:00:00,2021-12-17,20:00:00,2021-12-17 20:00:00
GCIndigenous,Canada,GCIndigenous is a Government of Canada account. En français : @GCAutochtones Protocol: https://t.co/RvIO7NWbQi,2010-05-06 18:27:46,38044.0,275.0,1309.0,True,2021-12-17 20:00:09,"As COVID-19 cases rise, remember to get your booster shot as soon as you can.
https://t.co/hu7dj5NBbY #CovidVaccine https://t.co/I4Yuk68XWw",['CovidVaccine'],Hootsuite Inc.,False,2021-12-17 20:00:09,2021-12-17,20:00:09,2021-12-17 20:00:09
KQED Education,"San Francisco, CA","#KQEDed Where facts matter, stories empower & bold convos begin. We provide PD & standards-aligned resources for #MediaLiteracy #YouthVoice #CivicEngagement",2011-08-10 19:21:27,16004.0,4752.0,11359.0,True,2021-12-17 20:02:00,"With multiple age groups now eligible to receive a #CovidVaccine or #COVIDbooster, read about an impactful infographic project HS #chemistry teacher @workman_chang  had his Ss do to learn how the #covid vaccines work. https://t.co/kZDbghsFqO
#STEM #mediamaking #scienceliteracy","['CovidVaccine', 'COVIDbooster', 'chemistry', 'covid', 'STEM', 'mediamaking', 'scienceliteracy']",Sprout Social,False,2021-12-17 20:02:00,2021-12-17,20:02:00,2021-12-17 20:02:00
Norina Morris,"Ottawa, Ontario ",,2015-01-31 21:54:47,110.0,493.0,1837.0,False,2021-12-17 20:02:45,Boosted!💉💪 Thank you to @OttawaHealth.Thanks to Whole Health Compounding Pharmacy #Glebe  #CovidVaccine #ThisIsOurShotCA #StaySafe #Thankful #GetYourBooster @thisisourshotca https://t.co/1h4nCPNJZN,"['Glebe', 'CovidVaccine', 'ThisIsOurShotCA', 'StaySafe', 'Thankful', 'GetYourBooster']",Twitter for iPhone,False,2021-12-17 20:02:45,2021-12-17,20:02:45,2021-12-17 20:02:45
Nilesh Kumar,New Delhi,Senior Journalist @TV9Bharatvarsh | Ex- Amar Ujala | Hindustan | Dainik Bhaskar | Prabhat Khabar| Views are personal,2013-07-09 09:17:20,63.0,240.0,305.0,False,2021-12-17 20:04:59,"One more vaccine approved by WHO. 

#OmicronVarient | #coronavirus  | #CovidVaccine https://t.co/ieBCdpvRMs","['OmicronVarient', 'coronavirus', 'CovidVaccine']",Twitter Web App,False,2021-12-17 20:04:59,2021-12-17,20:04:59,2021-12-17 20:04:59
"Ben Weston, MD, MPH","Milwaukee, WI",Dad • ER Doc • Chief Health Policy Advisor @mkecounty • EMS Medical Director @ReadyMKE • Assoc Prof @MedicalCollege • #HealthEquity,2021-07-24 22:30:02,595.0,447.0,943.0,False,2021-12-17 20:07:23,"NEW: @pfizer announces #CovidVaccine for kids &lt;5y did not produce robust immune response so adding 3rd dose &amp; reevaluate by first half of 2022. No safety concerns reported. 

For many parents-- disappointing, frustrating, disheartening. 

But... 
1/2
https://t.co/i1Bga9r5kr",['CovidVaccine'],Twitter Web App,False,2021-12-17 20:07:23,2021-12-17,20:07:23,2021-12-17 20:07:23
"Ann DeShong, MD","Lancaster, PA",Geriatrician at Lancaster General Health/Penn Medicine. Medical Director at Masonic Village at Elizabethtown. She/her/hers. Opinions are my own.,2013-03-09 14:32:40,489.0,782.0,2128.0,False,2021-12-17 20:09:29,Discouraged by this setback for children &lt; 5. Anxiously awaiting the day we can get our little one vaccinated! #COVIDvaccine #protectourchildren #staysafethisholidayseason   via @NYTimes https://t.co/4uewfPvXpV,"['COVIDvaccine', 'protectourchildren', 'staysafethisholidayseason']",Twitter for iPhone,False,2021-12-17 20:09:29,2021-12-17,20:09:29,2021-12-17 20:09:29
Cherstyn Hurley,,"vaccination immunisation art. 
my views are all my own.",2015-06-12 19:39:13,670.0,1291.0,32155.0,False,2021-12-17 20:09:31,@potangelo @sailorrooscout So delighted to see that you have had the #GoldStandard #vaccination experience with your What to expect after your #CovidVaccine leaflet as well as the lovely record card!! #outstanding ❤️👏❤️ https://t.co/eo1lCyfrj6,"['GoldStandard', 'vaccination', 'CovidVaccine', 'outstanding']",Twitter for iPhone,False,2021-12-17 20:09:31,2021-12-17,20:09:31,2021-12-17 20:09:31
Peter Hogenkamp,"Rutland, VT","Husband of Lisa. Father of Dan, Tom, Abby and Maria. Leash-holder of Hermione. Coffee-drinker. Writer of books: https://t.co/YlI87n9fKg",2011-09-12 16:50:31,10015.0,9575.0,412.0,False,2021-12-17 20:14:46,"Your Health Matters with Dr. Peter Hogenkamp--December 2021 Covid Vaccine Update 
#Covid_19 #CovidVaccine #covidvariant 
Want you life back? 
https://t.co/yFN2zbAgfT via @YouTube","['Covid_19', 'CovidVaccine', 'covidvariant']",Twitter Web App,False,2021-12-17 20:14:46,2021-12-17,20:14:46,2021-12-17 20:14:46
