user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Rich N CrMemey,,"CEO of operations for the memory hole reconnaissance. Father, former Army.",2022-04-25 22:27:42,31.0,151,121,False,2022-07-11 14:24:23,"Tennis star Novak Djokovic reaffirms #COVIDvaccine stance after winning Wimbledon, hopes for an exemption from the mandates for the US Open.
#noVaxDjokovic continues to be the elephant in the room….like the rest of the healthy, #unvaccinated people. https://t.co/2yljKVU6gv","['COVIDvaccine', 'noVaxDjokovic', 'unvaccinated']",Twitter for iPhone,False,2022-11-07 14:24:23,2022-11-07,14:24:23,2022-11-07 14:24:23
Act For Freedom,"Florida, USA",Taking action for freedom. Join our Cause and Make a Difference. #NotoVaccinePassports,2021-04-18 14:34:53,355.0,102,12740,False,2022-07-11 14:30:38,@Reuters #Covidvaccine is a deadly bioweapon. https://t.co/IS9XVtuIPr,['Covidvaccine'],Twitter Web App,False,2022-11-07 14:30:38,2022-11-07,14:30:38,2022-11-07 14:30:38
LondonTimes,Great Britain,"London based quaintrelle, lover of nature and animals, supporter of #totallylocally, enjoy politics, travelling, good food & fine wines! Opinions my own!",2009-02-18 00:53:43,979.0,773,2178,False,2022-07-11 14:35:05,"🎾 #NovakDjokovic just won #Wimbledon for the 7th time. But he can’t enter #America to play in the #USOpen, because he hasn’t had the #CovidVaccine! We all know the #jab doesn’t prevent transmission, slow the spread, or flatten the curve. Because science!","['NovakDjokovic', 'Wimbledon', 'America', 'USOpen', 'CovidVaccine', 'jab']",Twitter for iPhone,False,2022-11-07 14:35:05,2022-11-07,14:35:05,2022-11-07 14:35:05
Debber,Nanoose Bay British Columbia,"🇨🇦Mostly Retired Married to Laurie! Love The Outdoors, Hiking, Biking, Skiing, Gardening, Mason Bee's, Wine & Travel On Parler/gab/Gettr @Debber1 🚫PC 🚫Lists",2010-03-11 22:51:59,4939.0,4585,81416,False,2022-07-11 15:02:56,GlobalBC pumping Canadians are breaking down the doors to get the next #CovidVaccine 💉😆😂😂  #fakenews,"['CovidVaccine', 'fakenews']",Twitter Web App,False,2022-11-07 15:02:56,2022-11-07,15:02:56,2022-11-07 15:02:56
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2606.0,92,27,False,2022-07-11 15:04:03,"PIL filed at Calcutta HC against Mamata's 'Jihad' comment https://t.co/nctqlUmwyi #Mamata #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #Modi #Telangana #CovidImpact #CovidVaccine 

Kolkata, July 11 - A PIL was filed in the Calcutta High Court on Monday against the re…","['Mamata', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'Modi', 'Telangana', 'CovidImpact', 'CovidVaccine']",IFTTT,False,2022-11-07 15:04:03,2022-11-07,15:04:03,2022-11-07 15:04:03
Amina,,,2013-05-02 13:22:59,5.0,45,940,False,2022-07-11 15:19:13,"@EU_Health We are waiting for a #CovidVaccine for our children #under5 
#Parents of #under5 feel trapped.  

Let’s finish the job! #HealthUnion","['CovidVaccine', 'under5', 'Parents', 'under5', 'HealthUnion']",Twitter for Android,False,2022-11-07 15:19:13,2022-11-07,15:19:13,2022-11-07 15:19:13
Cureus Dermatology,"San Francisco, CA","The Cureus Journal of Medical Science
Open Access, Peer-reviewed
Dermatology Specialties
Main Account: @CureusInc",2022-06-21 17:37:18,48.0,1044,18,False,2022-07-11 15:30:00,"Vesicular Rash Following Immunisation With BTN162b2 Messenger RNA (mRNA) COVID-19 Vaccine: Vaccine Related or Coincidence?

Read Article Here:
https://t.co/fPKzdd1ckP

#covid #covidvaccine #dermatology #dermtwitter #dermatologist #cureus #foamed #meded #medtwitter #medicine https://t.co/8QZMm7nctp","['covid', 'covidvaccine', 'dermatology', 'dermtwitter', 'dermatologist', 'cureus', 'foamed', 'meded', 'medtwitter', 'medicine']",TweetDeck,False,2022-11-07 15:30:00,2022-11-07,15:30:00,2022-11-07 15:30:00
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2606.0,92,27,False,2022-07-11 15:33:26,"Centre bound to release Abu Salem after 25 years imprisonment: SC https://t.co/68Qg4u1Wk3 #KCR #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #Modi #Telangana #CovidVaccine #Telangana 

New Delhi, July 11 - The Supreme Court on Monday said the Central government is bou…","['KCR', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'Modi', 'Telangana', 'CovidVaccine', 'Telangana']",IFTTT,False,2022-11-07 15:33:26,2022-11-07,15:33:26,2022-11-07 15:33:26
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2606.0,92,27,False,2022-07-11 15:33:28,"J&amp;K birthing champions: Kudos to sports policy https://t.co/fZ9p3m4U9o #IndiaCovid #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #Modi #Telangana #breakingnews #CovidVaccine 

Srinagar, July 11 - In the last two years, Jammu and Kashmir has encouraged youth across the…","['IndiaCovid', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'Modi', 'Telangana', 'breakingnews', 'CovidVaccine']",IFTTT,False,2022-11-07 15:33:28,2022-11-07,15:33:28,2022-11-07 15:33:28
Soccer Fun Club,USA,“Play is the highest form of research.” – Albert Einstein .... Ideas are NOT my own. Don't shoot me; Always learning from others... I am just a messenger.,2015-11-12 01:49:58,858.0,2292,18530,False,2022-07-11 15:35:27,A violation of the hippocratic oath. #CovidVaccine https://t.co/STG6XkhwCY,['CovidVaccine'],Twitter for iPhone,False,2022-11-07 15:35:27,2022-11-07,15:35:27,2022-11-07 15:35:27
