user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Anna Molly🛹🌱🤘 🌊🗳🇺🇲🗽🥁☘🌈✊🏻✊🏼✊🏽✊🏾✊🏿😷,"Richmond, VA","a·nom·a·ly/noun/something that deviates from what's standard, normal or expected▪6th Gen (displaced) Texan▪#Betocrat▪️#VA04▪#BlackLivesMatter▪#WearADamnMask",2018-11-15 22:40:14,9671.0,10447,84368,False,2020-12-29 13:07:28,"Remember when we had a Global Health Security &amp; Biodefense unit? Yeah ... good times.

#CovidVaccine https://t.co/UORUw6aJPV",['CovidVaccine'],Twitter for Android,False,2020-12-29 13:07:28,2020-12-29,13:07:28,2020-12-29 13:07:28
Clarky Cat Boz Boz,,Tweets by BB & CC,2014-11-06 08:33:32,179.0,331,468,False,2020-12-29 13:09:21,"Don’t question the safety of your government’s provided #CovidVaccine .
Question your safety from government if you… https://t.co/42CDXco6mL",['CovidVaccine'],Twitter Web App,False,2020-12-29 13:09:21,2020-12-29,13:09:21,2020-12-29 13:09:21
"Margaret Polaneczky, MD","New York, NY",Assoc Prof Ob-Gyn Weill Cornell Med College/NY Presby Hosp. Tweets & opinions my own & do not represent my employer.,2008-03-25 01:44:24,3255.0,1183,1300,False,2020-12-29 13:10:29,This is a great Q&amp;A on the #CovidVaccine from @WeillCornell. Answers any questions you may have. https://t.co/r2lHARwhpR,['CovidVaccine'],Twitter Web App,False,2020-12-29 13:10:29,2020-12-29,13:10:29,2020-12-29 13:10:29
Global Bihari,,Bihar's first Global News Portal,2020-06-01 07:25:52,20.0,128,432,False,2020-12-29 13:10:40,"Dry run for COVID-19 vaccination successfully conducted in four states
@WHO
@narendramodi
#COVID19
#CovidVaccine https://t.co/Kb4h6YroRW","['COVID19', 'CovidVaccine']",Twitter for Android,False,2020-12-29 13:10:40,2020-12-29,13:10:40,2020-12-29 13:10:40
FactCheckAGLandry,,"Fact checker of Louisiana’s Attorney General and general pointer-outer of hypocrisy from LA politicians. Armed with Google, not a law degree.",2020-08-12 22:22:21,242.0,18,1228,False,2020-12-29 13:10:49,Will we see the @LAGOP members of #lalege and #lasen lining up for their #CovidVaccine?,"['lalege', 'lasen', 'CovidVaccine']",Twitter for iPhone,False,2020-12-29 13:10:49,2020-12-29,13:10:49,2020-12-29 13:10:49
Wendy Spickerman ,New York,Covering #breakingnews #healthandwellness #publicsafety #qualityoflife #reviews and #weather . Keeping you INFORMED,2014-01-02 15:50:58,1459.0,1592,17057,False,2020-12-29 13:10:52,"The fact is, the experts have no way of knowing. Which mean people who already got the first dose of a… https://t.co/0Y34GTzczt",,Twitter for Android,False,2020-12-29 13:10:52,2020-12-29,13:10:52,2020-12-29 13:10:52
Anthony Fortenberry,"Jackson Heights, NY","Chief Nursing Officer, Callen-Lorde Community Health Center. LGBTQ+ Health Advocate. Healthcare is a Human Right. Racism is a public health crisis. He/Him.",2011-12-24 21:54:23,100.0,832,599,False,2020-12-29 13:10:52,"Without a coordinated and funded national plan, it is no surprise that the #CovidVaccine roll-out is as disorganize… https://t.co/Ir34pNCLg4",['CovidVaccine'],Twitter for iPhone,False,2020-12-29 13:10:52,2020-12-29,13:10:52,2020-12-29 13:10:52
Jeffrey,"Nashville, TN",Free thinker 🤔 Fitness trainer 💪 Podcaster🎙️ Bicycle rider 🚵 Twitch streamer 🎮 Host of The Functionally Dysfunctional Show (@FuncDysfuncShow).,2007-08-30 12:07:08,1018.0,37,467,False,2020-12-29 13:11:59,"But that's preposterous......right?

#lockdown #control #politics #Corruption #COVID19 #COVIDー19 #CovidVaccine… https://t.co/pYIin04h0V","['lockdown', 'control', 'politics', 'Corruption', 'COVID19', 'COVIDー19', 'CovidVaccine']",Twitter for Android,False,2020-12-29 13:11:59,2020-12-29,13:11:59,2020-12-29 13:11:59
Hannah newington,Faversham,Clinical lead occupational therapist for older adults inpatient units in East Kent for KMPT. Views are all my own.,2012-10-27 19:50:23,101.0,139,794,False,2020-12-29 13:12:13,I am very lucky to have been given the first vaccine dose today and am due my follow up dose in 3 weeks time #kmpt… https://t.co/LzoY7rVCeh,['kmpt'],Twitter for Android,False,2020-12-29 13:12:13,2020-12-29,13:12:13,2020-12-29 13:12:13
Jon Steiff-Ellison,"Marion, IA",nerdy guy from Iowa. Dad to two pets and a husband to the most amazing guy ever.... $steiffellison cash app,2017-12-31 06:58:53,41.0,163,918,False,2020-12-29 13:12:43,Getting my #CovidVaccine this morning at 0745. #herewego #formyfamily #foryou,"['CovidVaccine', 'herewego', 'formyfamily', 'foryou']",Twitter for Android,False,2020-12-29 13:12:43,2020-12-29,13:12:43,2020-12-29 13:12:43
