user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Say no to the vaccine 🇦🇺,Tristan da Cunha,"Immunity: Natural
Vaccination Status:  Uncompromised
Not an Anti-vaxxer, just an 'Anti-Experimental Vaxxer', I'm a Transvaxxite and proud of it!",2021-04-18 22:22:03,110.0,284.0,708.0,False,2021-05-29 23:51:41,"Why do most of these initiatives seem to come from organisations being funded by the Gates foundation?

Curious!

Why is Gates so interested in both vaccinating the world and tracking everyone?

#auspol #COVID19Vic #COVID19Aus #COVIDVaccine #COVID19 #auspol2021 #VaccinePassports https://t.co/TuQBj3u6ZK","['auspol', 'COVID19Vic', 'COVID19Aus', 'COVIDVaccine', 'COVID19', 'auspol2021', 'VaccinePassports']",Twitter for Android,False,2021-05-29 23:51:41,2021-05-29,23:51:41,2021-05-29 23:51:41
Dr. Jonathan Golding,"Lexington, KY","Dr. Jonathan Golding, a faculty member in the Dept. of Psychology at UKentucky for 33 years, gives you info about college, including the impact of COVID-19.",2015-10-29 13:32:18,203.0,158.0,278.0,False,2021-05-29 23:52:54,Fascinating data about Covid-19 variants across the United States! #bbn #COVID19 #covidvariants #coronavirus #CovidVaccine https://t.co/p6jOpgrm7t,"['bbn', 'COVID19', 'covidvariants', 'coronavirus', 'CovidVaccine']",Twitter for iPhone,False,2021-05-29 23:52:54,2021-05-29,23:52:54,2021-05-29 23:52:54
Refusenik Don Keedick,England,Awake not woke. Time to fight for our freedom. My sleeves are rolled up. 🏴󠁧󠁢󠁥󠁮󠁧󠁿 🇬🇧 #EndTheLockdownNow #NoVaccinePassports #Superstraight #Refusenik,2020-12-12 03:41:11,97.0,84.0,7746.0,False,2021-05-29 23:55:30,Must be 💯 + #londonprotest #London #COVID19 #coronavirus #COVIDIOTS #CovidVaccine https://t.co/ceEdVcYAXs,"['londonprotest', 'London', 'COVID19', 'coronavirus', 'COVIDIOTS', 'CovidVaccine']",Twitter for iPhone,False,2021-05-29 23:55:30,2021-05-29,23:55:30,2021-05-29 23:55:30
"Mandi Waters, LMFT","Townsend, MT","UT born and raised wife, mom, therapist, and nature lover!!! Providing therapy in nature, because it’s way more kick ass than an office! ☀️",2020-03-07 16:13:16,305.0,158.0,11467.0,False,2021-05-29 23:55:36,I’ve not been this happy about my kiddo following through on something since he decided dropping out of HS was a bad idea! This text made my week! #covidvaccine https://t.co/RQZhzkYqzO,['covidvaccine'],Twitter for iPhone,False,2021-05-29 23:55:36,2021-05-29,23:55:36,2021-05-29 23:55:36
Eddy Rice,Los Angeles,My twisted thoughts & demented observational babbling.,2010-03-04 17:52:47,1790.0,2967.0,10400.0,False,2021-05-29 23:56:14,"I cannot be reached for the next few hours I'm practicing facial expressions for when Covid clears up. 

#FridayFeeling #PositiveVibes #love #TrendingNow #MotivationalQuotes #quotes #fridaymorning #FridayVibe #CovidVaccine #vaccination #vaccine  #vaccinated #Homeless #COVID","['FridayFeeling', 'PositiveVibes', 'love', 'TrendingNow', 'MotivationalQuotes', 'quotes', 'fridaymorning', 'FridayVibe', 'CovidVaccine', 'vaccination', 'vaccine', 'vaccinated', 'Homeless', 'COVID']",Twitter Web App,False,2021-05-29 23:56:14,2021-05-29,23:56:14,2021-05-29 23:56:14
Boston Athlete Magazine,United States,https://t.co/BI0JrUzrXr              https://t.co/SxmszfayvQ  https://t.co/UYUXXZG0LD,2018-11-29 17:03:57,586.0,276.0,91391.0,False,2021-05-29 23:56:28,Boston Athlete News - Today begins lifting of some of the COVID-19 restrictions. The State of Emergency for the Commonwealth will end on June 15th. #CityofBoston #boston #massachusetts #bostonathlete #bostonsports #COVID19 #CovidVaccine #bostonathletemagazine https://t.co/63EvCknPkr,"['CityofBoston', 'boston', 'massachusetts', 'bostonathlete', 'bostonsports', 'COVID19', 'CovidVaccine', 'bostonathletemagazine']",Twitter Web App,False,2021-05-29 23:56:28,2021-05-29,23:56:28,2021-05-29 23:56:28
Anand ST Das,"Bhubaneswar, India","Editor, News18 Odia Digital. Formerly with The New Indian Express, The Asian Age, HT, The Indian Express, Tehelka. Retweets ≠ endorsement. Views are personal.",2017-01-12 18:41:52,1227.0,2401.0,51990.0,False,2021-05-29 23:59:25,"I've had to write 'May his/her soul rest in peace' and its short form 'RIP' so many times in so few days on social media and in messages that I briefly wondered a moment ago what would happen if all those souls did not rest in peace.
#coronavirus #COVID19 #CovidHelp #CovidVaccine","['coronavirus', 'COVID19', 'CovidHelp', 'CovidVaccine']",Twitter for Android,False,2021-05-29 23:59:25,2021-05-29,23:59:25,2021-05-29 23:59:25
Justine Evanson,"Fargo, ND","Countdown and schedule obsessed, Malbec loving, creative advertising enthusiast.",2009-02-21 01:57:11,81.0,143.0,2079.0,False,2021-05-29 23:59:54,"Isn’t it great that we’re getting back to being able to go shopping, out to eat, seeing shows?! You can thank those of us who have been vaccinated for that. 😉 💁🏼‍♀️ #vaccinate #CovidVaccine","['vaccinate', 'CovidVaccine']",Twitter for iPhone,False,2021-05-29 23:59:54,2021-05-29,23:59:54,2021-05-29 23:59:54
1st Cavalry Division,"Fort Hood, Texas",Official @1stCavalryDiv Twitter; the premier heavy-armored division in today's @USArmy. (Following and RTs ≠ endorsement),2009-04-03 14:22:21,30869.0,323,2746,True,2021-02-06 00:01:02,"#FirstTeam, a new #COVIDVaccine location opens Monday, February 8 at 8 a.m.  Eligible beneficiaries will be able to… https://t.co/4TGjTlJGob","['FirstTeam', 'COVIDVaccine']",Hootsuite Inc.,False,2021-06-02 00:01:02,2021-06-02,00:01:02,2021-06-02 00:01:02
Anneke Reich,,"theater-maker, singer, educator. engagement @join1love Boston & artistic director @artiststheater",2013-08-29 17:01:36,150.0,538,154,False,2021-02-06 00:02:55,literally got back on Twitter just to add my voice to the “#MA needs to be doing better” conversation. We are now r… https://t.co/iaqVIXvT5q,['MA'],Twitter for iPhone,False,2021-06-02 00:02:55,2021-06-02,00:02:55,2021-06-02 00:02:55
