user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Rose and Crown,Wimbledon,"Our lovely pub is OPEN! We're taking bookings in our garden, then inside & our hotel rooms from 17th May! Book your spot at https://t.co/hqybwm5rBN",2011-07-21 22:30:50,2612.0,2581.0,1318.0,False,2021-06-22 11:08:25,"Fantastic work from Merton vaccination programme offering COVID-19 vaccinations to all eligible people 18+. 

Find out all you need to know on how to receive yours at the Wilson Hospital on selected dates this week👉 https://t.co/Bh5HuutPYH

#COVIDvaccine #Merton https://t.co/VfJAVRwSL2","['COVIDvaccine', 'Merton']",Twitter for iPhone,False,2021-06-22 11:08:25,2021-06-22,11:08:25,2021-06-22 11:08:25
Sumi Dutta,"New Delhi, India","Journalist with @NewIndianXpress. Fly on the wall. Amateur Madhubani Painter. Write mainly on health, education and gender issues. Ex @ttindia @timesofindia",2012-12-12 08:37:46,2268.0,1074.0,5314.0,False,2021-06-22 11:09:54,"6.53 crore people in #India have now received both doses of #CovidVaccine; a decline of 29 % in average daily #COVID19 cases in last week: @MoHFW_INDIA 

@NewIndianXpress 
#COVIDVaccination","['India', 'CovidVaccine', 'COVID19', 'COVIDVaccination']",Twitter Web App,False,2021-06-22 11:09:54,2021-06-22,11:09:54,2021-06-22 11:09:54
Sushmi Dey,"New Delhi, India","Journalist @timesofindia . Writes on health, pharma & social issues. Maa to Kyra. Books l Travel l Theatre l People l Life. Views expressed are personal.",2015-09-01 12:40:00,4478.0,1564.0,1364.0,True,2021-06-22 11:11:30,"Around 63.68% #CovidVaccine administered in rural areas : @MoHFW_INDIA secy Rajesh Bhushan
@timesofindia #COVID19","['CovidVaccine', 'COVID19']",Twitter Web App,False,2021-06-22 11:11:30,2021-06-22,11:11:30,2021-06-22 11:11:30
NHSKernow,Cornwall,"Clinical commissioning group for Cornwall and the Isles of Scilly. 

This channel is monitored Monday to Friday 9am to 5pm.",2012-04-16 12:29:32,4678.0,758.0,1636.0,True,2021-06-22 11:12:14,"Atlantic Medical Group is running a #CovidVaccine pop-up clinic at the #StIves Guildhall on Saturday 26 June, 2pm to 5.30pm. The pop-up clinic is not a walk-in service and appointments must be booked in advance.

Find out more:
https://t.co/tN24XLWAra","['CovidVaccine', 'StIves']",Twitter Web App,False,2021-06-22 11:12:14,2021-06-22,11:12:14,2021-06-22 11:12:14
LatestLY,"Mumbai, India","https://t.co/U4rHOvEUQR focuses on the What, When, Who and How of a trending story, and helps readers with analyses that go beyond the domain of news. https://t.co/OCtmVDjYfd",2017-02-07 05:41:28,70168.0,347.0,128.0,True,2021-06-22 11:14:36,"‘Go to India or Somewhere, to America': Philippines President Rodrigo Duterte to Those Who Don't Want to Get COVID-19 Vaccine
https://t.co/uqwZM7wQky
#India #America #Philippines  #RodrigoDuterte #COVID #COVID19 #COVIDVaccine","['India', 'America', 'Philippines', 'RodrigoDuterte', 'COVID', 'COVID19', 'COVIDVaccine']",TweetDeck,False,2021-06-22 11:14:36,2021-06-22,11:14:36,2021-06-22 11:14:36
Truth About Covid,,"Truth- Ntasema Ukweli- Vaccine inauwa Vaccine ni mbaya.
Telegram : https://t.co/njWepb7a5t
Let's join us on telegram to share information.",2021-01-29 10:13:04,272.0,1378.0,167.0,False,2021-06-22 11:15:58,@TheCitizenTZ It can't be worst. Just put water in your vaccine and it will be better than the other. #CovidVaccine is poison.,['CovidVaccine'],Twitter for Android,False,2021-06-22 11:15:58,2021-06-22,11:15:58,2021-06-22 11:15:58
Say no to the vaccine 🇦🇺,Tristan da Cunha,"Immunity: Natural
Vaccination Status:  Uncompromised
Not an Anti-vaxxer, just an 'Anti-Experimental Vaxxer' or 'Body Confident' and proud of it!",2021-04-18 22:22:03,151.0,326.0,978.0,False,2021-06-22 11:16:48,"Nope sorry. No use day dreaming what life could be like. 

We know we have imbeciles governing us. 

Nothing's going to change that!!

#auspol #COVID19Vic #COVID19Aus #COVIDVaccine #COVID19 #auspol2021 #CovidUK
@DanielAndrewsMP 
@JamesMerlinoMP https://t.co/CWa9jH0tpK","['auspol', 'COVID19Vic', 'COVID19Aus', 'COVIDVaccine', 'COVID19', 'auspol2021', 'CovidUK']",Twitter for Android,False,2021-06-22 11:16:48,2021-06-22,11:16:48,2021-06-22 11:16:48
NDTV,India,"Breaking news alerts from India.

Instagram: https://t.co/TDCRCVHlmd
YouTube: https://t.co/ocjlisfywV",2009-05-01 20:34:48,15735115.0,15.0,0.0,True,2021-06-22 11:18:10,"Watch | ""29.16 crore doses of #CovidVaccine have been administered till now"": Rajesh Bhushan, Health Ministery Secretary 

#COVID19
#VaccinationDrive https://t.co/aN2kRu5bZg","['CovidVaccine', 'COVID19', 'VaccinationDrive']",Twitter Media Studio - LiveCut,False,2021-06-22 11:18:10,2021-06-22,11:18:10,2021-06-22 11:18:10
NDTV,India,"Breaking news alerts from India.

Instagram: https://t.co/TDCRCVHlmd
YouTube: https://t.co/ocjlisfywV",2009-05-01 20:34:48,15735115.0,15.0,0.0,True,2021-06-22 11:19:05,"Watch | ""A majority of #Covid vaccine doses administered yesterday were in the rural areas"": Rajesh Bhushan, Health Ministery Secretary 

#CovidVaccine 
#COVID19 https://t.co/VDCIiWg2r1","['Covid', 'CovidVaccine', 'COVID19']",Twitter Media Studio - LiveCut,False,2021-06-22 11:19:05,2021-06-22,11:19:05,2021-06-22 11:19:05
NDTV,India,"Breaking news alerts from India.

Instagram: https://t.co/TDCRCVHlmd
YouTube: https://t.co/ocjlisfywV",2009-05-01 20:34:48,15735115.0,15.0,0.0,True,2021-06-22 11:20:58,"Watch | ""Madhya Pradesh administered over 17 lakh doses yesterday, the highest number among all states. Over 11 lakh doses were administered in Karnataka"": Rajesh Bhushan, Health Ministery Secretary 

#VaccinationDrive 
#CovidVaccine https://t.co/rYgatq0mPR","['VaccinationDrive', 'CovidVaccine']",Twitter Media Studio - LiveCut,False,2021-06-22 11:20:58,2021-06-22,11:20:58,2021-06-22 11:20:58
