user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
North Texas Area Community Health Centers,"Tarrant County, Texas",Our centers provide a wide range of primary and preventative medical services to all. We are accepting new patients. https://t.co/dt4fmLZxkc Se habla español.,2012-12-17 19:09:38,213.0,566.0,111.0,False,2022-04-12 13:17:55,"April is National Minority Health Month! With many people from racial and ethnic groups disproportionately impacted by #COVID19, vaccines, including boosters, are one of the best ways to protect yourself. Be sure to get yours today. 
#NMHM2022
#covidvaccine
#BoostYourCommunity https://t.co/TMUeBHFPi5","['COVID19', 'NMHM2022', 'covidvaccine', 'BoostYourCommunity']",Hootsuite Inc.,False,2022-12-04 13:17:55,2022-12-04,13:17:55,2022-12-04 13:17:55
Sat Vader ₿ 🟩 💎🤲,,"Stacking sats - NO TA. Expressing MY opinion .... NO regrets - #TTM
Multiple bearmarket survivor",2017-06-07 14:31:35,680.0,1569.0,82945.0,False,2022-04-12 13:34:53,Why did they insist for all liabilities be banned from contracts do you think?  #VaccineDeaths #CovidVaccine #Pfizer #Moderna https://t.co/dYYu9paUCj,"['VaccineDeaths', 'CovidVaccine', 'Pfizer', 'Moderna']",Twitter Web App,False,2022-12-04 13:34:53,2022-12-04,13:34:53,2022-12-04 13:34:53
Llamaduck,a pond near you,"Part Llama, Part Duck. Exposing Truths & my
opinions are usually problematic",2022-02-11 17:32:34,30.0,92.0,931.0,False,2022-04-12 13:41:23,"#VaccinesSaveLives? I doubt it
#COVID #vaccination #coronavirus #CoronavirusUpdates #COVID #CovidVaccine #Covidvaccination #VaccinesWork https://t.co/tpm8zzdtjc","['VaccinesSaveLives', 'COVID', 'vaccination', 'coronavirus', 'CoronavirusUpdates', 'COVID', 'CovidVaccine', 'Covidvaccination', 'VaccinesWork']",Twitter for Android,False,2022-12-04 13:41:23,2022-12-04,13:41:23,2022-12-04 13:41:23
TIMES NOW,India,TIMES NOW is India’s most watched English news channel. Follow for lightning fast #BreakingNews and #Alerts.,2011-01-20 12:17:23,10232225.0,376.0,5.0,True,2022-04-12 13:46:50,"Waiting for govt to allow #Covovax on #CoWIN app, will be used to vaccinate children: SII's Adar Poonawalla

#CovidVaccine 

https://t.co/w8Vdm5g62V","['Covovax', 'CoWIN', 'CovidVaccine']",TweetDeck,False,2022-12-04 13:46:50,2022-12-04,13:46:50,2022-12-04 13:46:50
NHS Southport and Formby CCG,"Southport, England","We plan and buy nearly all local health services in the area. Monitored 9-5, Monday-Friday.
Find COVID-19 info in alternative formats: https://t.co/4gIvf45Q09",2016-01-21 09:38:04,2014.0,1172.0,979.0,True,2022-04-12 14:03:00,"Josephine was unvaccinated when she got #COVID19 and spent 21 days in ICU. Now vaccinated and having her booster dose, she says the #CovidVaccine is ‘our only weapon’. 

Listen to Josephine’s incredible story 👇 https://t.co/u5g8UvDnPl","['COVID19', 'CovidVaccine']",TweetDeck,False,2022-12-04 14:03:00,2022-12-04,14:03:00,2022-12-04 14:03:00
"Vincenzo Cersosimo, Lawyer","Rome, IT, Zürich, London",Lawyer. Business & Corporate. Merger & Acquisitions. Private Sector. Bankruptcy. Sapienza University of Rome @SapienzaRoma. Corporate Law Executive Master. M&A,2009-12-16 18:32:21,31.0,797.0,2862.0,False,2022-04-12 14:03:43,COVID vaccine plus infection can lead to months of immunity https://t.co/nAktwjiBfj #COVID19  #CovidVaccine  via @Nature,"['COVID19', 'CovidVaccine']",Twitter for Mac,False,2022-12-04 14:03:43,2022-12-04,14:03:43,2022-12-04 14:03:43
"Cheryl Anderson (She, Her)","Nevada, USA",Over the road lady trucker teaming with my husband driving an 18 wheeler. | Bibliophile | Vegetarian | Positive Vibes | Pro-Choice | Against Book Bans,2022-04-10 17:48:05,11.0,92.0,27.0,False,2022-04-12 14:13:45,Got the #COVID19 booster. Hubs bled a little and got a welt afterwards. We both woke up with sore arms where vaccinated. #CovidVaccine,"['COVID19', 'CovidVaccine']",Twitter Web App,False,2022-12-04 14:13:45,2022-12-04,14:13:45,2022-12-04 14:13:45
Hamish Bowly🐭🦊,"Melbourne, Victoria",Nerd/Geek. Tech Science Data. Humanity Advocate. Data Detective. Analyst..  RT is an ENDORCEMENT - see u in court,2020-10-23 12:04:34,1666.0,4027.0,29666.0,False,2022-04-12 14:15:59,Oh look just in time #AIDS2022 #CovidVaccine https://t.co/3adUQ5M9Hs https://t.co/sD9cVtL4gO,"['AIDS2022', 'CovidVaccine']",Twitter for iPhone,False,2022-12-04 14:15:59,2022-12-04,14:15:59,2022-12-04 14:15:59
Eurodad,"Brussels, Belgium",Eurodad (European Network on Debt and Development) is a network of 60 NGOs from 29 European countries campaigning on finance and development issues.,2009-01-05 09:39:10,7869.0,1231.0,6351.0,False,2022-04-12 14:23:02,"2021 saw a rise in overseas #aid, but #ODA spending is still failing to meet the needs of global crises.
What's more, #ODA data continues to be inflated by #CovidVaccine donations, in-country refugee costs, the use of #PSIs &amp; #debt relief. 
Full reaction➡️ https://t.co/yNbWv4Tqlq https://t.co/3TgC1wcga2","['aid', 'ODA', 'ODA', 'CovidVaccine', 'PSIs', 'debt']",Twitter Web App,False,2022-12-04 14:23:02,2022-12-04,14:23:02,2022-12-04 14:23:02
NHS Lambeth CCG,"London, England","Part of @NHSSELondonCCG, responsible for planning, buying and monitoring healthcare services for Lambeth residents. Monitored 9-5 Mon-Fri, no clinical advice.",2009-07-13 15:41:52,11898.0,853.0,1628.0,True,2022-04-12 14:23:29,"#COVID19 is still active. Boosting your immunity with the #COVIDVaccine getting vaccinated is the best way to protect yourself and those you love from getting seriously ill ahead of the #Easter #BankHoliday.

👉 Find your nearest vaccination clinic at https://t.co/WLKoZjqWJk https://t.co/LbshQUel7R","['COVID19', 'COVIDVaccine', 'Easter', 'BankHoliday']",Hootsuite Inc.,False,2022-12-04 14:23:29,2022-12-04,14:23:29,2022-12-04 14:23:29
