user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
City A.M.,"London, England","London's business newspaper - News, Opinion, and Analysis 24/7 via https://t.co/JIlJsWQjc7. 

Sign up for our free 3x daily news alerts via https://t.co/KDhwSslaiz",2009-06-09 13:53:06,68726.0,798.0,1735.0,True,2021-06-21 15:07:52,"Fancy a Covid jab? Here are all the free walk-in vaccine sites open in London THIS week

Find your closest site! The full list across London and their eligibility --&gt; https://t.co/nChuHwLLw4

 #CovidVaccine #Vaccine #pfizer #AstraZeneca #LondonNews #London #seconddose #Covid19UK","['CovidVaccine', 'Vaccine', 'pfizer', 'AstraZeneca', 'LondonNews', 'London', 'seconddose', 'Covid19UK']",Twitter Web App,False,2021-06-21 15:07:52,2021-06-21,15:07:52,2021-06-21 15:07:52
City A.M. Club,"London, England","The City A.M. Club is the exclusive community for networking, events and access to our unique partner offers.   Join today at https://t.co/Mcsuw2bHTC.",2018-05-21 15:07:23,200.0,84.0,420.0,False,2021-06-21 15:08:02,"Fancy a Covid jab? Here are all the free walk-in vaccine sites open in London THIS week

Find your closest site! The full list across London and their eligibility --&gt; https://t.co/meIi8i2iyY

 #CovidVaccine #Vaccine #pfizer #AstraZeneca #LondonNews #London #seconddose #Covid19UK https://t.co/YWBRq1e53w","['CovidVaccine', 'Vaccine', 'pfizer', 'AstraZeneca', 'LondonNews', 'London', 'seconddose', 'Covid19UK']",Buffer,False,2021-06-21 15:08:02,2021-06-21,15:08:02,2021-06-21 15:08:02
The Hans India,Hyderabad,The Hans India is a leading English news paper and is published from #Telangana #AndhraPradesh and #NewDelhi  #bengaluru,2013-09-17 09:26:43,13849.0,15.0,97.0,False,2021-06-21 15:08:49,Delhi vaccination in 16 months at Centre's vax supply rate: Sisodia #DeputyCMManishSisodia #COVIDvaccine #NarendraModi #CentralGovernment https://t.co/Ubxs4Mfi97,"['DeputyCMManishSisodia', 'COVIDvaccine', 'NarendraModi', 'CentralGovernment']",Hocalwire Social Share,False,2021-06-21 15:08:49,2021-06-21,15:08:49,2021-06-21 15:08:49
MyGovIndia,New Delhi,"Citizen engagement platform of Government of India, giving people the opportunity to work towards Surajya with their ideas & grass root level contribution.",2014-07-28 06:57:18,2599422.0,261.0,1161.0,True,2021-06-21 15:10:00,"#MyGovMythBusters | There is no problem in getting the #COVIDVaccine during menstruation. 

Be a responsible citizen and get #Vaccinated without delay! #IndiaFightsCorona #LargestVaccineDrive 

@MoHFW_India @PMOIndia @PIB_India @MIB_India https://t.co/m7upKwbxlA","['MyGovMythBusters', 'COVIDVaccine', 'Vaccinated', 'IndiaFightsCorona', 'LargestVaccineDrive']",Twitter Media Studio,False,2021-06-21 15:10:00,2021-06-21,15:10:00,2021-06-21 15:10:00
Santiam Hospital,"Stayton, Oregon",Our philosophy is to embrace extraordinary care. We promote healthy living and specialize in individualized care offered close to home.,2014-02-14 17:43:40,1518.0,1795.0,534.0,False,2021-06-21 15:10:04,Have you entered Santiam Sweepstakes yet? Enter to win one of ten $500 gift cards by getting your #COVIDvaccine at Santiam Hospital &amp; Clinics. https://t.co/w5pB6Etyot,['COVIDvaccine'],Hootsuite Inc.,False,2021-06-21 15:10:04,2021-06-21,15:10:04,2021-06-21 15:10:04
Vaccinate Chicago 💉,"Chicago, IL","★★★★ Updates about the COVID vaccine in Chicago ➡️ https://t.co/vrdee4zOAi 👨‍💻 https://t.co/fs02PA0MRQ **Unofficial, community led**",2021-01-16 18:08:00,121.0,0.0,22.0,False,2021-06-21 15:10:07,"💉 Chicago Vaccination progress: 54.3%

2,672,446 doses administered
6,454 per day (7 day average)

▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓░░░░░░░░░░░░░░░░░░

#COVID #CovidVaccine https://t.co/rbE6RI6LvT","['COVID', 'CovidVaccine']",vaccinate chicago,False,2021-06-21 15:10:07,2021-06-21,15:10:07,2021-06-21 15:10:07
Joel Klebanoff💉💉,"Toronto, Ontario, Canada,World,Universe","Worrier & retired person (in that order). Not dead yet, unless I am. | RT≠endorse | Be all you can be. Wake me when you’re done.",2011-06-06 13:47:27,1139.0,392.0,31034.0,False,2021-06-21 15:10:11,"Dear fellow Canadians, GET YOUR DAMN SHOTS, please, please, please.

Thank you. Sorry for being aggressive with all-caps. (Yes, I’m Canadian. Why do you ask?)

(I got my 2nd dose more than two weeks ago.)

#IMissTravel! #COVIDVaccination #CovidVaccine #COVID19CA #COVID19 https://t.co/VCdiQKT4wU","['IMissTravel', 'COVIDVaccination', 'CovidVaccine', 'COVID19CA', 'COVID19']",Twitter for Mac,False,2021-06-21 15:10:11,2021-06-21,15:10:11,2021-06-21 15:10:11
RoseMarie,Somewhere in the deep south!,32 🇺🇸🇲🇽 🇮🇹 🏳️‍🌈🐶 ⚾️Chicago Cubs She/Her,2015-12-20 02:42:33,486.0,1523.0,12205.0,False,2021-06-21 15:14:41,"The government should give us $2,000 for getting the #CovidVaccine that second shot isn’t a joke at all, my whole body felt like I was burning from the inside out. I was so hot, I took a cold shower that didn’t work because I felt so warm I thought I was going to die.",['CovidVaccine'],Twitter for iPhone,False,2021-06-21 15:14:41,2021-06-21,15:14:41,2021-06-21 15:14:41
Vaccinate Your Family,United States,Twitter account of Vaccinate Your Family. We discuss #vaccines for people of all ages. #vaxyourfam,2010-07-28 14:38:39,8536.0,2235.0,2689.0,False,2021-06-21 15:15:03,"“Local Mother, Daughter Duo Hope to Inspire COVID-19 Vaccine for Path Back to Normal” - via @KLFY - https://t.co/QBoLUOSWrO
--
#COVID19 #covidvaccine  #vaxnews  #vaccines #vaccineswork #covid19vaccines  #COVID19vaccine #vaccination","['COVID19', 'covidvaccine', 'vaxnews', 'vaccines', 'vaccineswork', 'covid19vaccines', 'COVID19vaccine', 'vaccination']",Sprout Social,False,2021-06-21 15:15:03,2021-06-21,15:15:03,2021-06-21 15:15:03
UK COVID-19 Vaccine Tracker,"London, UK","Helping everyone better understand the vaccine 💉 rollout in the UK 🇬🇧 with daily updates. 

Made by @nicjac 🤗

Data: @PHE_UK and official announcements.",2021-01-06 12:12:52,6108.0,38.0,227.0,False,2021-06-21 15:15:39,"Targets scorecards 🎯 on 21 June

❌53M by 19 July (1 day late on 20/07)

Those predictions are for 1st doses, and take into account the current combined 7-day average as well as the growing second doses debt.

#vaccine #COVIDVaccine https://t.co/YfZIogvBOe","['vaccine', 'COVIDVaccine']",Twitter Web App,False,2021-06-21 15:15:39,2021-06-21,15:15:39,2021-06-21 15:15:39
