user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Sexual and Reproductive Justice Coalition,South Africa,Civil society coalition in South Africa working towards Sexual & Reproductive Justice informed by an intersectional feminist perspective ✊,2016-06-04 16:35:36,1932.0,849,3578,False,2021-01-25 08:23:08,Are you pregnant or concerned about the effects of the #CovidVaccine on your #reproductivehealth? Read the response… https://t.co/PWa90LVsat,"['CovidVaccine', 'reproductivehealth']",Twitter Web App,False,2021-01-25 08:23:08,2021-01-25,08:23:08,2021-01-25 08:23:08
Jonathan Collier,"Edinburgh, Scotland","Policy and Advocacy specialist, NGO sector.",2016-12-06 14:50:00,124.0,735,3118,False,2021-01-25 08:25:05,"If people refuse to protect themselves, that’s their choice. The state shouldn’t be responsible for people’s ignora… https://t.co/CPForBjair",,Twitter for iPhone,False,2021-01-25 08:25:05,2021-01-25,08:25:05,2021-01-25 08:25:05
JMcG66 #FBPE,"Hamilton, Scotland",Passionate believer that Brexit will cause massive self harm to the UK and it’s citizens. Scotland should be an independent country and part of the EU. #FBPE,2009-07-19 11:17:35,1294.0,1655,9754,False,2021-01-25 08:25:09,"For the avoidance of doubt, no one is fully vaccinated until they have had both their first and then their SECOND j… https://t.co/6KA5OCgXk1",,Twitter for iPhone,False,2021-01-25 08:25:09,2021-01-25,08:25:09,2021-01-25 08:25:09
Sunitha Daniel,"Aluva, India","Palliative Medicine Consultant, India and PhD student at @HullYorkMed and @wolfsonpallcare",2010-11-19 22:38:29,348.0,552,415,False,2021-01-25 08:25:40,Got my first dose of #CovidVaccine today.😀😀 https://t.co/wHPEYMpeSv,['CovidVaccine'],Twitter Web App,False,2021-01-25 08:25:40,2021-01-25,08:25:40,2021-01-25 08:25:40
Kiran Kumar S,"Bengaluru, India","A common man. Independent. 
For me, Twitter is just an outlet to share, learn and interact with the world. 
Take it easy policy",2009-09-19 18:30:07,151382.0,1440,90362,False,2021-01-25 08:26:36,"Odisha has exceeded the #CovidVaccine targets during the first week. 

Odisha not only covered 100% of the first we… https://t.co/FLpiGtU9ke",['CovidVaccine'],Twitter for Android,False,2021-01-25 08:26:36,2021-01-25,08:26:36,2021-01-25 08:26:36
OMAI O. S,"Calabar, Nigeria","Actor, Script writer and Director.",2015-03-28 06:52:27,158.0,381,107,False,2021-01-25 08:27:12,DG CRSPHCDA Seek FG's Support  To Revamp Cold Chain System Across Nigeria For Effective Covid-19 Vaccines Storage.… https://t.co/6nmFTQcTN6,,Twitter for Android,False,2021-01-25 08:27:12,2021-01-25,08:27:12,2021-01-25 08:27:12
Fayeza Pathan,,,2015-02-01 17:15:11,70.0,127,1914,False,2021-01-25 08:28:35,Saw this somewhere on internet 😂chuckle away your anxieties!#CovidVaccine https://t.co/R9woOWarFN,['CovidVaccine'],Twitter for iPhone,False,2021-01-25 08:28:35,2021-01-25,08:28:35,2021-01-25 08:28:35
Mobihealth,,"Mindful parenting+Immunization Calendar+ infant Growth tracker = Digital Healthcare Company
Celebrating #immunipendence day",2011-06-29 12:19:26,355.0,1743,653,False,2021-01-25 08:28:48,"India to run one of the biggest vaccination drive in the world and is aiming to immunize 300m individuals. Well, it… https://t.co/wurwELVY5O",,Twitter Web App,False,2021-01-25 08:28:48,2021-01-25,08:28:48,2021-01-25 08:28:48
Irish Pharmacy Union,,The voice of community pharmacy #SupportPharmacy,2012-08-21 10:26:48,4674.0,641,814,False,2021-01-25 08:30:12,"A COVID-19 vaccine will offer protection from coronavirus. Right now, we still need to keep our distance, wash our… https://t.co/pJozVUq9He",,Hootsuite Inc.,False,2021-01-25 08:30:12,2021-01-25,08:30:12,2021-01-25 08:30:12
Me and My World,"Islamabad, Pakistan","To become the foremost Destination Management & Tour Operating Company known for quality around the world. Further, COOKING is my second hobby to share with you",2013-06-06 09:54:00,513.0,808,36,False,2021-01-25 08:31:53,"Creamy Pasta
https://t.co/4v7uaBOFml
#coronavirus #CoronaVaccine #coronaprotest #CoronaVac #coronavirusindia… https://t.co/pz21y0xX3c","['coronavirus', 'CoronaVaccine', 'coronaprotest', 'CoronaVac', 'coronavirusindia']",Twitter Web App,False,2021-01-25 08:31:53,2021-01-25,08:31:53,2021-01-25 08:31:53
