user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
East Riding CCG,"England, United Kingdom","The official Twitter account for the East Riding of Yorkshire Clinical Commissioning Group - quality care, within budget, through partnership.",2012-09-05 16:05:40,6673.0,472.0,2257.0,True,2021-03-23 19:02:00,Some people have conditions that put them at higher risk from #coronavirus. GP's in the East Riding continue to off… https://t.co/BdkzG7froy,['coronavirus'],Twitter Web App,False,2021-03-23 19:02:00,2021-03-23,19:02:00,2021-03-23 19:02:00
John Baker,California,Owner/webmaster: https://t.co/pJs33t6Mpv Mission: #DisabledNOTUnable; USA state pageant judge #PageantGuru Love figure skating @DLanceBlack disciple 🏳️‍🌈 he/him,2009-12-25 20:39:14,1188.0,1202.0,43060.0,False,2021-03-23 19:02:21,"I received Pfizer vaccination
No real side effects to report! #pfizer #covidvaccine💉","['pfizer', 'covidvaccine']",Twitter for iPad,False,2021-03-23 19:02:21,2021-03-23,19:02:21,2021-03-23 19:02:21
Niagara Truth,,Telling the truth in Niagara. 🙄,2019-09-24 23:34:56,55.0,141.0,1088.0,False,2021-03-23 19:02:30,"Covid update in Canada. #CovidVaccine #Canada 

https://t.co/1r2ARqrV1w","['CovidVaccine', 'Canada']",Twitter for iPhone,False,2021-03-23 19:02:30,2021-03-23,19:02:30,2021-03-23 19:02:30
Gundersen Family Medicine Residency,"La Crosse, Wisconsin",Our Family Medicine Residency trains family physicians in an innovative & supportive patient-centered learning practice focused on meeting patients' needs.,2020-09-11 20:39:43,51.0,74.0,1.0,False,2021-03-23 19:02:31,Gundersen's own PGY1 Dr. Klein and faculty member Dr. Strong are two #familymedicine docs that helped take the… https://t.co/3GxJKTxEcl,['familymedicine'],Twitter Web App,False,2021-03-23 19:02:31,2021-03-23,19:02:31,2021-03-23 19:02:31
SallyB🌊🌊,Planet Earth,"Cranky old woman in FL #FLNeedsLeadership #WearAMask #ClimateChangeIsReal #EVAW #Equality
#RemoveRon #VoteThemOut",2017-02-07 21:59:44,2008.0,3774.0,25052.0,False,2021-03-23 19:02:51,"Here’s what you need to know if you’re 50 or older and want to get vaccinated #Florida #CovidVaccine 
https://t.co/VWIpck8kWw","['Florida', 'CovidVaccine']",Twitter Web App,False,2021-03-23 19:02:51,2021-03-23,19:02:51,2021-03-23 19:02:51
Janneke Parrish,"Round Rock, TX","Community advocate and activist, candidate for Round Rock City Council, and always proud to live in Round Rock, TX. She/Her. Donate here: https://t.co/YwpPdJWaiy",2021-01-13 00:11:31,53.0,20.0,176.0,False,2021-03-23 19:02:52,"All adults will be able to sign-up for vaccines on March 29th! Go get your vaccine, and stay safe!… https://t.co/NwaOnsKJrV",,Twitter Web App,False,2021-03-23 19:02:52,2021-03-23,19:02:52,2021-03-23 19:02:52
Robin Taylor,N.Y.,,2009-11-05 02:36:50,42.0,97.0,2015.0,False,2021-03-23 19:03:15,"#Putin #CovidVaccine BBC News - Coronavirus: Russia's Putin gets vaccine but without cameras
https://t.co/LZmUxHkM3L","['Putin', 'CovidVaccine']",Twitter for Android,False,2021-03-23 19:03:15,2021-03-23,19:03:15,2021-03-23 19:03:15
Lucyspin,,"Editor by trade, environmentalist by nature",2015-08-14 18:54:24,148.0,399.0,10101.0,False,2021-03-23 19:03:49,One down. #CovidVaccine https://t.co/XQ7NmgItW7,['CovidVaccine'],Twitter Web App,False,2021-03-23 19:03:49,2021-03-23,19:03:49,2021-03-23 19:03:49
Valley View News,,"Valley View News
Student Run Newscast

California State University, Northridge",2020-04-03 04:59:19,39.0,104.0,28.0,False,2021-03-23 19:03:52,A new Covid-19 vaccine called AstraZeneca is on its way to get authorized which shows 79% efficiency against covid.… https://t.co/gd9RYD93HT,,Twitter Web App,False,2021-03-23 19:03:52,2021-03-23,19:03:52,2021-03-23 19:03:52
ⓒⓕ,Manchester 🐝 #ManCity,also on https://t.co/W9LYP1czzJ - https://t.co/0GgW0h4iOy plus 📰 #frontpagestoday,2009-06-24 22:31:12,8638.0,4026.0,12816.0,False,2021-03-23 19:03:58,"Tuesday 23rd March 2021
London Evening Standard front page:
‘WIN JABS RACE TO BEAT THIRD WAVE’
#London… https://t.co/FytXRjpWB8",['London'],Twitter for iPad,False,2021-03-23 19:03:58,2021-03-23,19:03:58,2021-03-23 19:03:58
