user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Bar & Bench,"Del, Blr, Mum, Chennai","News from Supreme Court of India, Delhi High Court, Bombay High Court, #SupremeCourtofindia, #SupremeCourt, Retweet/Follow≠Endorse Our Web=Accurate/Full info",2009-08-21 10:45:26,395285.0,1260.0,3030.0,True,2021-06-30 05:25:14,"AG: We want to do it on an experimental basis. And we propose to start it from Pune District. 
As we had conducted a drive for the students going abroad. Taking the experience from that, we will do the same. 
We will invite invitations from citizens. 

#COVID19 #CovidVaccine","['COVID19', 'CovidVaccine']",Twitter for Mac,False,2021-06-30 05:25:14,2021-06-30,05:25:14,2021-06-30 05:25:14
Bar & Bench,"Del, Blr, Mum, Chennai","News from Supreme Court of India, Delhi High Court, Bombay High Court, #SupremeCourtofindia, #SupremeCourt, Retweet/Follow≠Endorse Our Web=Accurate/Full info",2009-08-21 10:45:26,395285.0,1260.0,3030.0,True,2021-06-30 05:25:15,"AG: There will be additional conditions, but those have not been crystallised. 
This will be extremely urgent. 
There are some concerns of the administration. But I will discuss that in your chambers with the Petitioners presence. 

#COVID19 #CovidVaccine","['COVID19', 'CovidVaccine']",Twitter for Mac,False,2021-06-30 05:25:15,2021-06-30,05:25:15,2021-06-30 05:25:15
Bar & Bench,"Del, Blr, Mum, Chennai","News from Supreme Court of India, Delhi High Court, Bombay High Court, #SupremeCourtofindia, #SupremeCourt, Retweet/Follow≠Endorse Our Web=Accurate/Full info",2009-08-21 10:45:26,395285.0,1260.0,3030.0,True,2021-06-30 05:25:16,"AG: The reason why I want it in chamber is that whatever I say in court gets reported in the media. I do not want a situation of panic amongst citizens regarding the vaccines. 

#COVID19 #CovidVaccine","['COVID19', 'CovidVaccine']",Twitter for Mac,False,2021-06-30 05:25:16,2021-06-30,05:25:16,2021-06-30 05:25:16
The Pakistan Daily,,"Daily Political, Business, International, Entertainment, Sports and Celebrity News in Pakistan. Email: info@thepakistandaily.com",2020-09-23 19:00:07,4837.0,162.0,3866.0,False,2021-06-30 05:25:49,"Pakistan Covid-19 Statistics 30 June 21: 
Total Tests in Last 24 Hours: 42,062
Positive Cases:  979
Positivity %: 2.3%
Deaths: 27
Source: @OfficialNcoc 
#Pakistan #CovidVaccine #NCOC","['Pakistan', 'CovidVaccine', 'NCOC']",Twitter for Android,False,2021-06-30 05:25:49,2021-06-30,05:25:49,2021-06-30 05:25:49
Amol Pandit,"मुंबई, भारत",There is no spoon.... 😎,2013-10-21 13:02:10,107.0,56.0,75.0,False,2021-06-30 05:25:53,"Great. Don't take vaccine. But since ur holding a public office, your personal opinions shouldn't be publicized on social media. People might take it as a fact and follow your personal opinions, leading to harm. Do what you want in ur personal life. @pbhushan1 #CovidVaccine https://t.co/8EI7t5bPzt",['CovidVaccine'],Twitter for Android,False,2021-06-30 05:25:53,2021-06-30,05:25:53,2021-06-30 05:25:53
Bar & Bench,"Del, Blr, Mum, Chennai","News from Supreme Court of India, Delhi High Court, Bombay High Court, #SupremeCourtofindia, #SupremeCourt, Retweet/Follow≠Endorse Our Web=Accurate/Full info",2009-08-21 10:45:26,395285.0,1260.0,3030.0,True,2021-06-30 05:26:20,"AG: We have selected Pune only because of the success of the previous experiment with the students and because of the size of the district, it is not too large nor small. 

#COVID19 #CovidVaccine","['COVID19', 'CovidVaccine']",Twitter for Mac,False,2021-06-30 05:26:20,2021-06-30,05:26:20,2021-06-30 05:26:20
India One Tv 🇮🇳,"New Delhi, India",India One TV is an Online News Portal. India One TV is Operated by Media Helpline. IND Media Helpline Federation is a journalist organization.,2018-01-31 14:24:00,216.0,292.0,786.0,False,2021-06-30 05:26:29,"#Moderna's Covid vaccine is on course to become the latest addition to India’s vaccination drive as it has been granted restricted emergency use authorisation by the DCGI. Here’s a list of Covid vaccines currently approved for use in India.
#India #CovidVaccine https://t.co/gmMTKoMTef","['Moderna', 'India', 'CovidVaccine']",Twitter for Android,False,2021-06-30 05:26:29,2021-06-30,05:26:29,2021-06-30 05:26:29
Vedant Dixit,हिन्दुस्तान,"🇮🇳

।धन्य: अस्मि भारतत्वेन।
🕉️

Law Student!",2013-01-10 14:01:56,231.0,1046.0,103305.0,False,2021-06-30 05:27:35,"Many people and some media houses were raising question marks on the efficiency of Covaxin, today their illusion has also been ended by US scientists.
#COVAXIN 
#CovidVaccine https://t.co/ww1qIAF1Ir","['COVAXIN', 'CovidVaccine']",Twitter for Android,False,2021-06-30 05:27:35,2021-06-30,05:27:35,2021-06-30 05:27:35
Neha Jasrotia,,MBA Student,2021-06-30 04:04:44,10.0,118.0,2.0,False,2021-06-30 05:29:18,Remote areas of #JammuandKashmir have Indian army as their support system. From time to time medical camps are organised for #CovidVaccine and medical care #Covid #COVID19 #Covid_19 #IndianArmyForAwaam https://t.co/kq5lJovZQR,"['JammuandKashmir', 'CovidVaccine', 'Covid', 'COVID19', 'Covid_19', 'IndianArmyForAwaam']",Twitter for Android,False,2021-06-30 05:29:18,2021-06-30,05:29:18,2021-06-30 05:29:18
Mahesh pai,Panaji Goa India,"We are one of the leading Financial consultants who provide end to end solutions to manage your personal as well as company finances. 
Dealing with NRI's, HNI's",2015-09-06 11:45:39,17.0,15.0,15.0,False,2021-06-30 05:29:24,"The most important thing that people usually miss out on while protecting their family is getting Health Insurance coverage. 

Call us on +919422446633 to know about Health Insurance! 

#COVID19 #CovidVaccine #insurancebroker #coronavirus #healthcare https://t.co/OTngMGTgSs","['COVID19', 'CovidVaccine', 'insurancebroker', 'coronavirus', 'healthcare']",Twitter for Android,False,2021-06-30 05:29:24,2021-06-30,05:29:24,2021-06-30 05:29:24
