user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
nwfdailynews,"Fort Walton Beach, FL",News and updates from the Northwest Florida Daily News,2007-09-10 21:42:23,31627.0,24095,1765,False,2021-10-29 20:15:04,"The FDA cleared kid-size doses – just a third of the amount given to teens and adults –for emergency use, and up to 28 million more American children could be eligible for vaccinations as early as next week, after CDC meets Tuesday. 

#covid #covidvaccine
https://t.co/ex0NEP1Eaa","['covid', 'covidvaccine']",SocialNewsDesk,False,2021-10-29 20:15:04,2021-10-29,20:15:04,2021-10-29 20:15:04
Florida Today,"Melbourne, Fla.","Latest news & interesting stories from Florida's Space Coast. FLORIDA TODAY, part of the USA TODAY Network. Send news tips to breakingnews@floridatoday.com",2008-10-27 16:31:31,68920.0,677,10196,True,2021-10-29 20:15:17,"The FDA cleared kid-size doses – just a third of the amount given to teens and adults –for emergency use, and up to 28 million more American children could be eligible for vaccinations as early as next week, after CDC meets Tuesday. 

#covid #covidvaccine
https://t.co/drReRdDvFk","['covid', 'covidvaccine']",SocialNewsDesk,False,2021-10-29 20:15:17,2021-10-29,20:15:17,2021-10-29 20:15:17
Daily Commercial,"Leesburg, FL",The Daily Commercial is your local news source for Lake and Sumter counties. We're also on Facebook and Instagram.,2009-04-02 18:53:54,2131.0,116,7,False,2021-10-29 20:15:17,"The FDA cleared kid-size doses – just a third of the amount given to teens and adults –for emergency use, and up to 28 million more American children could be eligible for vaccinations as early as next week, after CDC meets Tuesday. 

#covid #covidvaccine
https://t.co/Iow58Lm5kN","['covid', 'covidvaccine']",SocialNewsDesk,False,2021-10-29 20:15:17,2021-10-29,20:15:17,2021-10-29 20:15:17
St. Augustine Record,"St. Augustine, Fla.",St. Augustine and St. Johns County news from The St. Augustine Record,2009-06-11 12:24:44,11741.0,456,463,False,2021-10-29 20:15:17,"The FDA cleared kid-size doses – just a third of the amount given to teens and adults –for emergency use, and up to 28 million more American children could be eligible for vaccinations as early as next week, after CDC meets Tuesday. 

#covid #covidvaccine
https://t.co/bBkXLPufUi","['covid', 'covidvaccine']",SocialNewsDesk,False,2021-10-29 20:15:17,2021-10-29,20:15:17,2021-10-29 20:15:17
GainesvilleSun,"Gainesville, FL",News and entertainment information leader focused on communities in and around Alachua County.,2008-09-15 16:47:02,37582.0,1442,257,False,2021-10-29 20:15:17,"The FDA cleared kid-size doses – just a third of the amount given to teens and adults –for emergency use, and up to 28 million more American children could be eligible for vaccinations as early as next week, after CDC meets Tuesday. 

#covid #covidvaccine
https://t.co/ScIJ1MlYYe","['covid', 'covidvaccine']",SocialNewsDesk,False,2021-10-29 20:15:17,2021-10-29,20:15:17,2021-10-29 20:15:17
The News Herald,"Panama City, Florida","The Panama City News Herald, serving #Florida's Panhandle daily, email: pcnhnews@pcnh.com #PanamaCityBeach #PanamaCity #BayCounty",2008-10-07 20:59:42,13039.0,721,8496,False,2021-10-29 20:15:17,"The FDA cleared kid-size doses – just a third of the amount given to teens and adults –for emergency use, and up to 28 million more American children could be eligible for vaccinations as early as next week, after CDC meets Tuesday. 

#covid #covidvaccine
https://t.co/T1VYvVwUei","['covid', 'covidvaccine']",SocialNewsDesk,False,2021-10-29 20:15:17,2021-10-29,20:15:17,2021-10-29 20:15:17
Ocala StarBanner,"Ocala, FL",http://t.co/Ksx8HD1k8k provides news and entertainment information focused on communities in and around Marion County.,2009-05-01 14:07:26,9551.0,1795,50,False,2021-10-29 20:15:17,"The FDA cleared kid-size doses – just a third of the amount given to teens and adults –for emergency use, and up to 28 million more American children could be eligible for vaccinations as early as next week, after CDC meets Tuesday. 

#covid #covidvaccine
https://t.co/IOSKkJDi92","['covid', 'covidvaccine']",SocialNewsDesk,False,2021-10-29 20:15:17,2021-10-29,20:15:17,2021-10-29 20:15:17
TCPalm,"Treasure Coast, Florida","Breaking news and the latest from #TCPalmFuture, #IndianRiverLagoon, #TCElections and more.

https://t.co/L90Gj6TQVX | Treasure Coast Newspapers",2008-12-29 19:45:51,52170.0,619,6344,True,2021-10-29 20:15:17,"The FDA cleared kid-size doses – just a third of the amount given to teens and adults –for emergency use, and up to 28 million more American children could be eligible for vaccinations as early as next week, after CDC meets Tuesday. 

#covid #covidvaccine
https://t.co/iHRSDc0bzc","['covid', 'covidvaccine']",SocialNewsDesk,False,2021-10-29 20:15:17,2021-10-29,20:15:17,2021-10-29 20:15:17
Lesli Reano,,"just breath,give it a minute, timewill tell",2011-02-10 06:49:32,10.0,65,1876,False,2021-10-29 20:15:32,@CNN Vaccine…. A 30 year old just died from pancreatitis never drank body shut down. Just heard a 28 year old family member is in induced coma from pancreatitis failure coincidence….. I think not!!!! #Hannity #CovidVaccine #WhiteHouse #DonaldTrump,"['Hannity', 'CovidVaccine', 'WhiteHouse', 'DonaldTrump']",Twitter for iPhone,False,2021-10-29 20:15:32,2021-10-29,20:15:32,2021-10-29 20:15:32
🇦🇺Awake Yet??🇦🇺,Tristan da Cunha,"Immunity: Natural/Pure Blood
Vaccination Status:  Uncompromised
Not an Anti-vaxxer, just an 'Anti-Experimental'  so called vax kinda guy!",2021-04-18 22:22:03,588.0,853,5068,False,2021-10-29 20:16:43,"Happy Halloween Dan! 

#auspol #COVID19Vic #COVID19Aus #COVIDVaccine #COVID19 #auspol2021 #CovidUK #covid19sa #covid19nsw #covid19qld #covid19wa #covid19nt #covid19tas https://t.co/2hfgdeq02C","['auspol', 'COVID19Vic', 'COVID19Aus', 'COVIDVaccine', 'COVID19', 'auspol2021', 'CovidUK', 'covid19sa', 'covid19nsw', 'covid19qld', 'covid19wa', 'covid19nt', 'covid19tas']",Twitter for Android,False,2021-10-29 20:16:43,2021-10-29,20:16:43,2021-10-29 20:16:43
