user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Comm Healthcare West,"Galway, Ireland","Galway, Mayo & Roscommon (CHO2) Core Values: Care, Compassion, Trust & Learning. A/c not monitored 24/7. #communityhealthcarewest",2018-04-28 19:17:55,957.0,225,1271,False,2021-01-12 14:02:37,"""2021 is the biggest present I ever got, is the COVID vaccine"" unforgettable words from Kathleen Cunningham, reside… https://t.co/6pejYBkgJs",,Twitter Web App,False,2021-12-01 14:02:37,2021-12-01,14:02:37,2021-12-01 14:02:37
Keyonna,Los Angeles,"A strong spirit transcends rules -Prince


The marathon continues -Nipsey Hussle",2011-05-10 07:09:03,264.0,523,5468,False,2021-01-12 14:04:39,"Very informative read about vaccine hesitancy in healthcare workers:
#COVID19 #CovidVaccine

https://t.co/rKJxecHC4E","['COVID19', 'CovidVaccine']",Twitter for Android,False,2021-12-01 14:04:39,2021-12-01,14:04:39,2021-12-01 14:04:39
Trash Princess,United States,you better watch out,2011-11-05 00:17:50,194.0,321,745,False,2021-01-12 14:05:14,Update: ALL #VACCINATED #covidvaccine https://t.co/azfhgCSUZM,"['VACCINATED', 'covidvaccine']",Twitter for Android,False,2021-12-01 14:05:14,2021-12-01,14:05:14,2021-12-01 14:05:14
Checkit,"Cambridge, UK","We optimize the performance of people, processes & physical assets with digital solutions in healthcare, retail, facilities management, labs & pharmacy #SaaS",2013-05-29 15:38:41,3346.0,3705,2410,False,2021-01-12 14:05:34,The Covid vaccine programme is a huge logistical challenge. We're speaking to vaccination centres all over the UK t… https://t.co/oQy8HdzzeK,,HubSpot,False,2021-12-01 14:05:34,2021-12-01,14:05:34,2021-12-01 14:05:34
We are Primary Care,England,Official NHS England and NHS Improvement account supporting the primary care workforce and #PrimaryCareNetworks to deliver high quality care for communities.,2019-09-16 08:29:43,4973.0,857,2847,False,2021-01-12 14:05:43,"As more local vaccination sites come onboard, we're asking existing vaccine sites to share their top tips so that o… https://t.co/zJt0hrI6to",,Twitter Web App,False,2021-12-01 14:05:43,2021-12-01,14:05:43,2021-12-01 14:05:43
Prof Asif Ahmed,United Kingdom,"#Vascular scientist | Founder of @MirZyme & Aston Medical School | Social Mobility, #Health & #HigherEducation | We build on science to prevent #preeclampsia",2013-12-28 10:04:00,1801.0,165,5132,False,2021-01-12 14:06:18,@JoeBiden Over 25% of the entire population of #Israel has been vaccinated. They started #vaccination after us in t… https://t.co/QmkK5sL4d8,"['Israel', 'vaccination']",Twitter for iPhone,False,2021-12-01 14:06:18,2021-12-01,14:06:18,2021-12-01 14:06:18
Ulrich L. Lehner,Notre Dame,"Professor, U Notre Dame. Books: ""Think Better"" (2021), ""God is not Nice"", ""Catholic Enlightenment"". RT or Like ≠ endorsement.",2014-08-27 18:58:15,3167.0,536,5589,False,2021-01-12 14:06:41,In my German hometown only 25% of the nursing home staff want to get the #Covidvaccine. I am speechless.,['Covidvaccine'],Twitter Web App,False,2021-12-01 14:06:41,2021-12-01,14:06:41,2021-12-01 14:06:41
Mount Dora Florida,"Mount Dora, FL",The Official Twitter Page for the City of Mount Dora - Government,2009-04-30 17:59:05,2433.0,111,207,False,2021-01-12 14:07:56,@CityOfMountDora @MountDoraPolice The #vaccination site at St. Patrick's Catholic Church is at Capacity.  No more v… https://t.co/bf3VtvtHdO,['vaccination'],TweetDeck,False,2021-12-01 14:07:56,2021-12-01,14:07:56,2021-12-01 14:07:56
Galatta Media,"Chennai, India","Serving up authentic, fresh & #Galatta news about Movies, Celebrities, social happenings & lots more. Website link - https://t.co/7vy92zJErV For Queries Contact 7338992111",2009-05-27 14:46:57,213865.0,1326,4415,False,2021-01-12 14:08:12,"#TamilNadu's daily #COVID statistics for January 12th, are here! #COVID19 #coronavirus #COVIDVaccine 

https://t.co/yueGvbibHq","['TamilNadu', 'COVID', 'COVID19', 'coronavirus', 'COVIDVaccine']",Twitter Web App,False,2021-12-01 14:08:12,2021-12-01,14:08:12,2021-12-01 14:08:12
Bhrugu Baxipatra,"Berhampur, Odisha, India","State Vice President, BJP Odisha. President, ଦକ୍ଷିଣ ଓଡ଼ିଶା ଉନ୍ନୟନ ପରିଷଦ (Southern Odisha Development Council).

Facebook Page: https://t.co/IlMLBhnVdk",2017-07-29 03:53:09,10313.0,184,2817,False,2021-01-12 14:08:27,"The first batch of #CovishieldVaccine arrived in #Odisha today. 

More than 3.28 lakh frontline health workers in O… https://t.co/TOAGfBBCCI","['CovishieldVaccine', 'Odisha']",Twitter for Android,False,2021-12-01 14:08:27,2021-12-01,14:08:27,2021-12-01 14:08:27
