user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3306.0,1474,130,False,2021-08-14 01:12:33,"Is it okay to lie to get a booster? About being at least 12 or over 18 to get a vaccine? Experts in medical ethics and virology weigh in. #medicalethics #covidvaccine #publichealth #covidbooster 

 (@TheAdvocateIsIn) https://t.co/bxil6bGLCE","['medicalethics', 'covidvaccine', 'publichealth', 'covidbooster']",Revive Social App,False,2021-08-14 01:12:33,2021-08-14,01:12:33,2021-08-14 01:12:33
Talking To Seniors,,"Seniors are a living natural resource that holds detailed history, experiences that we can learn from, opinions and perspectives. Let's talk and learn.",2016-10-03 12:29:08,2462.0,4345,13415,False,2021-08-14 01:13:41,"Canadians planning to fly, boat or train interprovincially in October will need to be vaccinated....#COVIDvaccine #mandates https://t.co/pwcDHTdkjI","['COVIDvaccine', 'mandates']",Twitter Web App,False,2021-08-14 01:13:41,2021-08-14,01:13:41,2021-08-14 01:13:41
scot solomon #TrumpGotDumped2020,PaulRehderSalon Winnetka ,"Top stylist with over 30 years experience. Specializing in Cuts,Styling,Color,Keratin treatments, Brazilian Blowouts and More! Call Today! (847)501-4000",2011-10-29 15:56:38,116.0,166,7970,False,2021-08-14 01:13:53,If you won’t get a vaccination because Jeezus; why would you take monoclonal antibodies? #COVID19 #CovidVaccine,"['COVID19', 'CovidVaccine']",Twitter for iPad,False,2021-08-14 01:13:53,2021-08-14,01:13:53,2021-08-14 01:13:53
Jessica Lynn Lee,,,2009-06-05 00:00:11,320.0,474,1282,False,2021-08-14 01:15:35,"This should not be happening! Cancer patients in need of help should NOT be turned away bc unvaccinated people are dying from covid. If anything the unvaccinated should be turned away with a ""sorry, you should have gotten the vaccine."" #Friday #COVID19 #CovidVaccine https://t.co/f0h4DmTAS4","['Friday', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2021-08-14 01:15:35,2021-08-14,01:15:35,2021-08-14 01:15:35
💧Lise1985💦,Sunshine Coast Qld,Florist & Mother with a strong social conscience. No Crap Club Member Qld Branch. Family Tree Historian. Respectfully living on gubbi gubbi land :),2013-03-12 00:59:26,1543.0,3667,36599,False,2021-08-14 01:15:39,"Hats off to @qldhealth

They rang me concerned my appointment was not booked for #CovidVaccine until 11 October.

Organised me a appointment for Monday

#PfizerVaccine here I come","['CovidVaccine', 'PfizerVaccine']",Twitter for Android,False,2021-08-14 01:15:39,2021-08-14,01:15:39,2021-08-14 01:15:39
RyGuy,,Here to tweet. Follow or not Follow.,2015-08-04 08:30:52,142.0,213,27176,False,2021-08-14 01:15:42,@TorontoStar Correct. Get the vaccine. #CovidVaccine #GetVaccinated #LongTermCare,"['CovidVaccine', 'GetVaccinated', 'LongTermCare']",Twitter for Android,False,2021-08-14 01:15:42,2021-08-14,01:15:42,2021-08-14 01:15:42
RyGuy,,Here to tweet. Follow or not Follow.,2015-08-04 08:30:52,142.0,213,27176,False,2021-08-14 01:17:11,@TorontoStar Make It mandatory. #CovidVaccine #GetVaccinated,"['CovidVaccine', 'GetVaccinated']",Twitter for Android,False,2021-08-14 01:17:11,2021-08-14,01:17:11,2021-08-14 01:17:11
Kara Karlson,,4th gen Arizonan. Mother. Election law attorney. Disability Rights Advocate. Developmental Disabilities Advisory Council. Views are my own; RTs =\= Endorse,2012-04-17 21:05:23,794.0,1860,10857,False,2021-08-14 01:18:58,"Please listen to this. Even if you don't think it will be your child, it will be someone's child. #WeNotMe Get your #CovidVaccine https://t.co/BEtvVHtXYV","['WeNotMe', 'CovidVaccine']",Twitter for Android,False,2021-08-14 01:18:58,2021-08-14,01:18:58,2021-08-14 01:18:58
RyGuy,,Here to tweet. Follow or not Follow.,2015-08-04 08:30:52,142.0,213,27176,False,2021-08-14 01:20:47,@TorontoStar Get the vaccine.  #CovidVaccine #GetVaccinated #VaccinePassports #iStandWithTrudeau #Election2021,"['CovidVaccine', 'GetVaccinated', 'VaccinePassports', 'iStandWithTrudeau', 'Election2021']",Twitter for Android,False,2021-08-14 01:20:47,2021-08-14,01:20:47,2021-08-14 01:20:47
Kara Karlson,,4th gen Arizonan. Mother. Election law attorney. Disability Rights Advocate. Developmental Disabilities Advisory Council. Views are my own; RTs =\= Endorse,2012-04-17 21:05:23,794.0,1860,10857,False,2021-08-14 01:21:01,"This is insane. @fda, what risk/benefit analysis are you doing that justifies this while PICUs are full? #CovidVaccine https://t.co/cIPVFx2VLY",['CovidVaccine'],Twitter for Android,False,2021-08-14 01:21:01,2021-08-14,01:21:01,2021-08-14 01:21:01
