user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Hammad,Pakistan,"Digital Artist.
 Existing. 
Email: alihammadartist@gmail.com Follow/Retweet≠Endorsement
 #DigitalArtist #DigitalAbstractArt #DigitalAbstractPainting",2013-04-21 09:14:50,323.0,1483.0,2280.0,False,2021-03-24 07:57:42,"#VaccinePassports #COVIDー19 #coronavirus #CovidVaccine 
 ""This work was strictly voluntary, but any animal who abse… https://t.co/EQHsjDtEl8","['VaccinePassports', 'COVIDー19', 'coronavirus', 'CovidVaccine']",Twitter Web App,False,2021-03-24 07:57:42,2021-03-24,07:57:42,2021-03-24 07:57:42
Rajneesh Kushwha,Bhadurpur Chiknutta,"Remember, people can’t read your mind, but they can definitely read your face.

A Entrepreneur.. at Krishi Bihar 🏢",2020-07-30 03:37:14,32.0,48.0,476.0,False,2021-03-24 07:57:54,Above 45 years not good enough .Vaccination for all .No lockdowns #CovidVaccine https://t.co/RnZ33z2Z7E,['CovidVaccine'],Twitter for Android,False,2021-03-24 07:57:54,2021-03-24,07:57:54,2021-03-24 07:57:54
amy fitzpatrick,,"Former footballer 🇮🇪
♿ Rolling on 24's
 🍕
Sports mad ❤️
views are my own-
#lovewins 🌈",2012-09-21 12:51:27,408.0,696.0,35032.0,False,2021-03-24 07:57:58,@juneshannon @DrZeroCraic My previous Gp is retired and he's over 70 and he's giving vaccinations. He was always a… https://t.co/Xorgel5eix,,Twitter for Android,False,2021-03-24 07:57:58,2021-03-24,07:57:58,2021-03-24 07:57:58
🌸 Sophie Squires 🌸,Plymouth,Broadcast Journalist and Breakfast Newsreader at @GHRPlymouth and @GHRDevon 🎙 All views are my own.,2011-01-06 21:01:55,647.0,711.0,13688.0,False,2021-03-24 07:58:08,"After some lovely time off, I'm back reading the news for @GhrPlymouth and @GHRDevon 🎙️

On air this morning 👇

👨‍🔧… https://t.co/VuY3hUhZKk",,Twitter Web App,False,2021-03-24 07:58:08,2021-03-24,07:58:08,2021-03-24 07:58:08
London Ambulance Service,London,London Ambulance Service’s official Twitter feed. Tweets not monitored 24/7. Go to https://t.co/9G1mctyHop or call 111 for urgent health advice and call 999 in emergencies.,2009-12-17 16:43:55,144599.0,842.0,12970.0,True,2021-03-24 08:00:00,Shurelle and John from #TeamLAS have had their #CovidVaccine and they’d like to encourage you to get yours as well… https://t.co/3YKlryKy04,"['TeamLAS', 'CovidVaccine']",Twitter for Advertisers (legacy),False,2021-03-24 08:00:00,2021-03-24,08:00:00,2021-03-24 08:00:00
Apu Placid,"Dhaka, Bangladesh",Bangladeshi Social Entrepreneur.,2014-11-20 19:36:01,20.0,176.0,33.0,False,2021-03-24 08:00:00,"Shocked with #India's decision to provide #COVIDVaccine to #Bangladesh, #BNP and its Pakistani cohorts resorted to… https://t.co/6kbXzxIpVV","['India', 'COVIDVaccine', 'Bangladesh', 'BNP']",TweetDeck,False,2021-03-24 08:00:00,2021-03-24,08:00:00,2021-03-24 08:00:00
The Abbey Pharmacy,"Sherborne, Dorset","Independent Pharmacy & Perfumery, based in Sherborne, Dorset. Stockists of Clarins and Lancome & lots of scentsational perfumes!!",2012-02-12 00:00:45,562.0,847.0,77.0,False,2021-03-24 08:00:58,"If you're in one of the priority groups for vaccination, and haven't yet received an appointment for your free Covi… https://t.co/54snX5DmEH",,Hootsuite Inc.,False,2021-03-24 08:00:58,2021-03-24,08:00:58,2021-03-24 08:00:58
BeaminsterPharmacy,"Beaminster, Dorset","Healthy Living Pharmacy offering health and wellbeing services in West Dorset. 

Independent and family owned. 

Serving the community since 1790.",2012-09-27 13:36:50,372.0,251.0,98.0,False,2021-03-24 08:00:58,"If you're in one of the priority groups for vaccination, and haven't yet received an appointment for your free Covi… https://t.co/hW5gbkV3mK",,Hootsuite Inc.,False,2021-03-24 08:00:58,2021-03-24,08:00:58,2021-03-24 08:00:58
NHS HMR CCG,"Rochdale, Greater Manchester","We're responsible for planning and buying healthcare services for the Rochdale borough. For medical issues requiring a response, please contact your GP.",2009-03-18 12:48:47,10515.0,863.0,1534.0,True,2021-03-24 08:01:23,It's safer for your immune system to learn how to fight COVID-19 through vaccination than by catching and treating… https://t.co/jLNeZ8HH7m,,Hootsuite Inc.,False,2021-03-24 08:01:23,2021-03-24,08:01:23,2021-03-24 08:01:23
Alex Whiteman,Nottingham,Against:- GMO's Vaccines 5G Hatred War Corporate Bully Culture The Higher Government Corruption Lies & Rich Powermongers Parading As Humanities Saviours,2009-09-17 14:50:19,642.0,1618.0,7117.0,False,2021-03-24 08:01:36,I TRY TO REMAIN OPEN TO DIFFERENT POINTS OF VIEW&amp; DON'T WISH TO FORCE MY VIEWS UPON PEOPLE... DESPITE FEELING STRON… https://t.co/2nZwCEvX4W,,Twitter for Android,False,2021-03-24 08:01:36,2021-03-24,08:01:36,2021-03-24 08:01:36
