user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Amaka Nwozo DDS,United States,"Author, Dentist, Wellness Specialist and Content Marketer. I love nutrigenomics & it's changed my life forever. Food is Medicine.",2015-09-06 13:34:52,1517.0,1600,287,False,2021-01-25 02:48:35,"Get your copy today!

https://t.co/TDNFeWqICZ
#CovidVaccine #COVID19 #COVIDVaccination #COVID19Vaccine #covid… https://t.co/YqXQyLbby0","['CovidVaccine', 'COVID19', 'COVIDVaccination', 'COVID19Vaccine', 'covid']",Twitter for Android,False,2021-01-25 02:48:35,2021-01-25,02:48:35,2021-01-25 02:48:35
Carlos del Rio,"Atlanta, GA",Executive Associate Dean for Emory at Grady; co-Director of Emory CFAR. Foreign Secretary of NAM. Posted opinions are own. RT not endorsements.,2011-12-31 04:34:35,38589.0,1331,114701,True,2021-01-25 02:49:34,I wish a speedy recovery to ⁦@lopezobrador_⁩ if he indeed is infected despite having already been vaccinated with t… https://t.co/bZFc9lBy4v,,Twitter for iPhone,False,2021-01-25 02:49:34,2021-01-25,02:49:34,2021-01-25 02:49:34
Amaka Nwozo DDS,United States,"Author, Dentist, Wellness Specialist and Content Marketer. I love nutrigenomics & it's changed my life forever. Food is Medicine.",2015-09-06 13:34:52,1517.0,1600,287,False,2021-01-25 02:52:36,"Get your copy today!

https://t.co/TDNFeWqICZ
#CovidVaccine #COVID19 #COVIDVaccination #SuperBowlLV #Corona… https://t.co/aG22XAf6f1","['CovidVaccine', 'COVID19', 'COVIDVaccination', 'SuperBowlLV', 'Corona']",Twitter for Android,False,2021-01-25 02:52:36,2021-01-25,02:52:36,2021-01-25 02:52:36
Audra Pickett,,"daughter, sister, friend; a giver, scholar, a baker, and a reader; a thinker, a believer. Traveler, aspiring vegetarian and environmentalist.",2017-04-23 23:00:50,81.0,242,21917,False,2021-01-25 02:53:01,"Love this! Thank you, @uchealth           #COVID19 #VaccineStrategy #CovidVaccine https://t.co/nnxc0Qj4Ou","['COVID19', 'VaccineStrategy', 'CovidVaccine']",Twitter for iPhone,False,2021-01-25 02:53:01,2021-01-25,02:53:01,2021-01-25 02:53:01
Karley,New York,,2015-04-14 04:40:10,30.0,313,513,False,2021-01-25 02:54:29,"⭐@pfizer #COVIDVaccine at @Jones_Beach✅
⭐@Target ✅
⭐@Starbucks #PistachioFrappuccino® with Soy Milk✅","['COVIDVaccine', 'PistachioFrappuccino']",Twitter Web App,False,2021-01-25 02:54:29,2021-01-25,02:54:29,2021-01-25 02:54:29
Workout Solutions,"Toronto, Canada  and Worldwide","George Tsanis – Workout Solutions Health and Fitness Consultants since 1996 – One-on-one and online distance coaching – Toronto, Canada, World",2010-09-20 17:01:08,1155.0,149,1142,False,2021-01-25 02:55:33,Sunday Funday Stay At Home Order Lockdown Yoga Gymnastics Workout #Covid_19 #CovidVaccine #mentalhealth… https://t.co/wezVOD2GEW,"['Covid_19', 'CovidVaccine', 'mentalhealth']",WordPress.com,False,2021-01-25 02:55:33,2021-01-25,02:55:33,2021-01-25 02:55:33
Gene Myers,New Jersey,Stick-fighting poet & reporter for The Record/USA Today Network. I cover #disability & other topics. Also music journalist & #Haiku columnist for HSA,2009-04-15 18:21:16,1931.0,830,964,True,2021-01-25 02:55:55,Potential 'game-changer': Hopes high for Johnson &amp; Johnson #COVIDvaccine if authorized https://t.co/fZxkKwavYK via @NorthJersey ⁦@LindyWa⁩,['COVIDvaccine'],Twitter for iPhone,False,2021-01-25 02:55:55,2021-01-25,02:55:55,2021-01-25 02:55:55
thePlutoExperiment,Earth,"||Farm||Food||Health||Rest just revolves around it||🕊 tweets about agriculture🌽,health🍎,science🔬,tech⚙️, anything which drives or distorts the simulation🌇",2020-12-19 17:06:51,26.0,92,71,False,2021-01-25 02:56:02,"""Natural immunity after covid-19 infection appears to last for at least the one year in which the virus has been ci… https://t.co/ObOvhU9RWh",,Twitter Web App,False,2021-01-25 02:56:02,2021-01-25,02:56:02,2021-01-25 02:56:02
Side by Side ABA Therapy - #Autism & #ABATherapy,"Greater Toronto Area, Ontario",Side by Side Therapy offers a variety of therapeutic services such as: #ABA Therapy for children with #Autism Spectrum Disorder (#ASD) and other special needs.,2019-10-28 21:59:20,433.0,987,398,False,2021-01-25 02:58:00,"READ THIS: the #CovidVaccine is safe, whatever anti-vaxxers say. Here's why we can trust it.… https://t.co/Ksqu8yFyGz",['CovidVaccine'],SEMrush Social Media Tool,False,2021-01-25 02:58:00,2021-01-25,02:58:00,2021-01-25 02:58:00
online planet pro,"New Delhi, India",#Online_Planet_Pro is an #IT #company who is dealing with #Web #Software and #Mobile #Apps with #Digital_Marketing services,2018-02-07 19:33:27,40.0,290,291,False,2021-01-25 02:58:17,"What do you think about Covid vaccine?
Will you consider for you?

#Corona #CovidVaccine #CovidVaccine #vaccine… https://t.co/yl4f8zwlnZ","['Corona', 'CovidVaccine', 'CovidVaccine', 'vaccine']",Twitter for Android,False,2021-01-25 02:58:17,2021-01-25,02:58:17,2021-01-25 02:58:17
