user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
John M. Kelly,"Sonoma, CA",Aspirational writer | Anti-anti-vax | 12yr HPV+ SCCHN survivor | Full-time dad | Sometime startup enabler | Probably know more biochem & mol bio than you do,2015-10-14 03:47:58,414.0,847.0,24.0,False,2021-12-22 19:18:49,"@provaxtexan @sammy44231 @The_Mormonion @_mamadeb @mcfunny @TonyBaduy @ogilville1 @zeetubes @doom37455413 @IdunsDaughter @tomsirolimus @sailor_man_dan @janem1276 @AndrewLazarus4 @volpiranyas @Alphae1978 @Monstercoyliar @AbsoluteGnosis @tenebra99 @MatthewNewell67 @andylumm @swedishchf @VENGYNCE @paco7320 @MdRisette @raouldukeerik @MsTrixter @SkepticalMutant @richykirsh @immunotoxPhD @ktibus @JimeeLiberty @skepticalprune @Particle96 @LukeAnglindoor @_DrCJM_ @handmadekathy @Piper_O_Brien @kath2cats @WendyOrent @bush_wendy @TakeThatEarth @alisonpalk @rpagano697 @sj_ca1867 @PaulDesmoParker @runhack @satekor @SultaneAlexand1 @kevinault What's really pathetic is how the #COVIDIOTS have convinced themselves in their echo chamber

that Sweden ""did absolutely nothing""

when, in fact, the vast majority of the Swedish people did *everything* that public health experts have suggested - all the NPIs + #CovidVaccine =&gt;","['COVIDIOTS', 'CovidVaccine']",Twitter Web App,False,2021-12-22 19:18:49,2021-12-22,19:18:49,2021-12-22 19:18:49
Carolinian Blue,,Proud Liberal. Business Owner. No DMs #Wife #Mother #Grandmother #WomensRights #MeToo #Equality #Unity #Compassion #BLM,2013-05-13 14:34:19,184.0,248.0,49976.0,False,2021-12-22 19:19:34,"@laurenboebert Since #Santa is a kind, caring and generous character you can bet he is fully vaccinated! And, since he helps ordinary people and expect s nothing in return, he must be a #Democrat! #vaccinated #Boosted #CovidVaccine #Republicans","['Santa', 'Democrat', 'vaccinated', 'Boosted', 'CovidVaccine', 'Republicans']",Twitter for iPhone,False,2021-12-22 19:19:34,2021-12-22,19:19:34,2021-12-22 19:19:34
Hurricane Jay,"Miami, FL",,2017-08-18 00:35:06,210.0,1301.0,5694.0,False,2021-12-22 19:19:36,Why are we seeing a spike in COVID-19 cases? #coronavirus #Covid_19 #CovidVaccine #COVID #OmicronVariant,"['coronavirus', 'Covid_19', 'CovidVaccine', 'COVID', 'OmicronVariant']",Twitter for Android,False,2021-12-22 19:19:36,2021-12-22,19:19:36,2021-12-22 19:19:36
Lucius,Milky Way,"Independent Director (Mysteria: Danny Glover, Billy Zane, Michael Rooker, Martin Landau, Peter Mark Richman), Investor, Coder, Jungian Analyst, blogger, etc.",2009-02-07 07:35:44,481.0,1512.0,31462.0,False,2021-12-22 19:19:52,"Damn, these protests just go on, and on. Perhaps it is because the powers that be don't listen?

#Covid_19 #CovidVaccine #COVID #coronavirus #Corona #NoVaccineMandates #NoVaccinePassportAnywhere #NoVaccinePassports #NoVaccinePassportsAnywhere #NoVaccineMandate #DoNotComply https://t.co/0NX35vx5xh","['Covid_19', 'CovidVaccine', 'COVID', 'coronavirus', 'Corona', 'NoVaccineMandates', 'NoVaccinePassportAnywhere', 'NoVaccinePassports', 'NoVaccinePassportsAnywhere', 'NoVaccineMandate', 'DoNotComply']",Twitter for Android,False,2021-12-22 19:19:52,2021-12-22,19:19:52,2021-12-22 19:19:52
Tarun,,"An ambitious citizen,son, student who wants to make this world a better place to live 😀

Doctor to be 👦💊💉🔦📚🏥

#ProudBrahmin",2020-06-21 11:33:24,38.0,47.0,563.0,False,2021-12-22 19:20:29,"One of my relative, who was #Vaccinated with 1 dose of #CovidVaccine n then succumbed.
But his wife got message that he was vaccinated with second dose after 2 months of death. 
Look into this issue @MoHFW_INDIA @OfficeOf_MM @mansukhmandviya @PMOIndia @narendramodi","['Vaccinated', 'CovidVaccine']",Twitter Web App,False,2021-12-22 19:20:29,2021-12-22,19:20:29,2021-12-22 19:20:29
Audrey Wilsnyan,"Actionville, FL",I’m a real scientist (medicine + nuclear physics!),2015-02-09 06:45:09,147.0,317.0,3396.0,False,2021-12-22 19:20:36,"For the first time since I came back to Twitter like 2 months ago, I don't see any #Covid_19 suggestions in my trending sidebar on Twitter. What do you guys think that could mean, in light of the utter failure of the #CovidVaccine clinical trial? https://t.co/W4zCid0Y7I","['Covid_19', 'CovidVaccine']",Twitter Web App,False,2021-12-22 19:20:36,2021-12-22,19:20:36,2021-12-22 19:20:36
𝘿𝙚𝙣𝙣𝙞𝙨,,"𝑉𝑖𝑒𝑤𝑠 𝐴𝐿𝑊𝐴𝑌𝑆 𝑀𝑦 𝑂𝑤𝑛.

𝐿𝑎𝑏𝑜𝑢𝑟

𝑇𝑎𝑑 𝑂𝑙𝑑 𝑆𝑐ℎ𝑜𝑜𝑙

ANTI LOCKDOWN RESTRICTIONS! TRIPLE JABBED, THAT'S MY CHOICE! #LABOURLEAVE",2010-07-24 20:54:49,427.0,2243.0,10007.0,False,2021-12-22 19:21:55,"Will @IndependentSage or @ReicherStephen 

Cover this below?

https://t.co/vODKCT9wDA

#OmicronVariant is milder and UK data is now showing it.

#covidvariant #Covid_19 #COVIDisAirborne #CovidVaccine #milder","['OmicronVariant', 'covidvariant', 'Covid_19', 'COVIDisAirborne', 'CovidVaccine', 'milder']",Twitter for Android,False,2021-12-22 19:21:55,2021-12-22,19:21:55,2021-12-22 19:21:55
Vaccinate Your Family,United States,Twitter account of Vaccinate Your Family. We discuss #vaccines for people of all ages. #vaxyourfam,2010-07-28 14:38:39,8740.0,2353.0,3278.0,True,2021-12-22 19:23:01,"“At-Home Tests and Vaccinations Become Key to Safe Holiday Gatherings and Travel as Omicron Surges, Experts Say” - via @CBSNews - https://t.co/Q5vs5rDmq7
--
#COVID19 #covidvaccine #vaxnews #vaccines #vaccineswork #covid19vaccines #COVID19vaccine #vaccination","['COVID19', 'covidvaccine', 'vaxnews', 'vaccines', 'vaccineswork', 'covid19vaccines', 'COVID19vaccine', 'vaccination']",Sprout Social,False,2021-12-22 19:23:01,2021-12-22,19:23:01,2021-12-22 19:23:01
Colm McCarthy MDCM,"Rhode Island, USA","Dad, husband, #Ortho joints & trauma, MSc #meded. 🇨🇦🇺🇸 Med student, resident and physician advocate.  tweets/RT my own & not med advice",2013-02-11 17:20:41,3920.0,3256.0,34288.0,False,2021-12-22 19:23:12,"Today is my #CovidVaccine anniversary.  I remember having such hope everyone would be vaccinated.  

Today, I am again waiting to see if we are canceling surgery because of #covid.  This time sports arenas remain open as operating rooms are closing.  

Please get vaccinated.","['CovidVaccine', 'covid']",Twitter for iPhone,False,2021-12-22 19:23:12,2021-12-22,19:23:12,2021-12-22 19:23:12
"Thomas Reese, S.J.","Washington, DC","#Jesuit priest, Senior Analyst @RNS. Previously w @NCRonline, @Americamag & @USCIRF, author of Inside the Vatican. Links not = agreement. Summer @SCUethics",2012-12-18 20:58:05,29337.0,223.0,33482.0,True,2021-12-22 19:23:47,"COVID-19 vaccines present 'no ethical problem,' says head of papal academy #CovidVaccine  https://t.co/XvipnXvP86",['CovidVaccine'],Twitter Web App,False,2021-12-22 19:23:47,2021-12-22,19:23:47,2021-12-22 19:23:47
