user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Naveen Ismail,"Male’ City, Maldives ","Views are MY OWN. Tweets, Follows & RTs are NOT Endorsements | Law Grad (UK)| MBBAD(Leadership) | Assistant Commissioner @Policemv |",2011-12-01 02:36:33,607.0,940,6932,False,2021-02-08 14:19:12,"I’m #vaccinated against #Covid19
Getting vaccinated is an individual &amp; collective responsibility to get rid of… https://t.co/EOC0QZY6Dr","['vaccinated', 'Covid19']",Twitter for iPhone,False,2021-08-02 14:19:12,2021-08-02,14:19:12,2021-08-02 14:19:12
The Consortium for School-Based Health Solutions,,Building sustainable school-based health solutions to address barriers to health and wellness access among underserved populations.,2020-02-13 19:49:48,140.0,80,26,False,2021-02-08 14:19:28,"""Baltimore City Health Department said earlier this week that for the rest of February it would be reserving its we… https://t.co/EWpDmg6k48",,Twitter Web App,False,2021-08-02 14:19:28,2021-08-02,14:19:28,2021-08-02 14:19:28
Albrighton Parish Council,"Albrighton, England","Here you will find interesting information about Albrighton Parish Council, Albrighton Library and the Village of Albrighton.",2019-04-03 14:20:02,81.0,179,196,False,2021-02-08 14:20:00,Each #CovidVaccine has gone through trials to ensure the risk of serious side effects is very low. Any side effect… https://t.co/DMjqRjnOUe,['CovidVaccine'],Twitter Web App,False,2021-08-02 14:20:00,2021-08-02,14:20:00,2021-08-02 14:20:00
Lashrecse Aird,Virginia,"Official Twitter as VA Delegate, 63rd District | Wife to Blaine, Mom to Blaine & Blake | Chair, 4th CD @VADemocrats | I ❤️ DST | #KHive Forever",2016-07-07 15:28:08,3838.0,1987,11310,True,2021-02-08 14:20:02,@VaSecofHealth and his team took time to visit @PetersburgV over the weekend to thank volunteers personally and dis… https://t.co/D5ZAZoGbom,,Twitter for iPhone,False,2021-08-02 14:20:02,2021-08-02,14:20:02,2021-08-02 14:20:02
Global Justice Manchester,Manchester UK,"We campaign for justice in the global economy. Global Justice, not Just Us!  (Part of Global Justice Now)",2020-04-09 14:58:27,97.0,78,169,False,2021-02-08 14:20:27,Promising letter on #COVAX &amp; #vaccinenationalism 2nd in today's Manch. Evening News.  Lots of the correspondence ha… https://t.co/pCEmgqmSpp,"['COVAX', 'vaccinenationalism']",Twitter Web App,False,2021-08-02 14:20:27,2021-08-02,14:20:27,2021-08-02 14:20:27
FIG Representative to the UK and Europe,,Official Twitter account of the Falkland Islands Government Representative to the UK and Europe.,2019-11-01 20:35:42,747.0,368,1786,False,2021-02-08 14:21:07,Lovely positive story from the Falklands.  Thank you to everyone in the Falkland Islands and the UK for making this… https://t.co/Pl6sC7IIDy,,Twitter Web App,False,2021-08-02 14:21:07,2021-08-02,14:21:07,2021-08-02 14:21:07
Kait 🏳️‍🌈,Anarchist Jurisdiction aka NYC,the queer tattooed math teacher with the haircut. she/they,2011-08-05 23:19:31,1002.0,507,5749,False,2021-02-08 14:21:57,The #Covid #vaccines take anywhere from 4-6 weeks to reach full strength &amp; many middle school #educators have yet t… https://t.co/2UGFoo3AaO,"['Covid', 'vaccines', 'educators']",Twitter Web App,False,2021-08-02 14:21:57,2021-08-02,14:21:57,2021-08-02 14:21:57
Tim Roberts💙 ( stay 🏡 save 💓 ),,"Anything Sport & Exercise especially Exercise Physiology......... 💓
#Training 
Scotlands mountains in winter!! 🏔",2016-09-26 13:47:07,819.0,4999,55317,False,2021-02-08 14:22:20,"#Covid19UK #covid19 #CovidUK #CovidVaccine 💉
The one thing Johnson et al., got right on the money......… https://t.co/vPHxnduiV2","['Covid19UK', 'covid19', 'CovidUK', 'CovidVaccine']",Twitter for Android,False,2021-08-02 14:22:20,2021-08-02,14:22:20,2021-08-02 14:22:20
Brandita,"Silver Spring, MD","Proud staff to a calico cat. Gen X. Fan of non-fiction, Nationals baseball, running, furry goofballs, kindness, and everything 80s.",2012-03-30 13:51:24,71.0,173,1927,False,2021-02-08 14:22:54,"It was another rejection for the 2021 @LondonMarathon ballot, but since I'm 268 millionth in line (no, really!) for… https://t.co/l9Nfgq6Wed",,Twitter Web App,False,2021-08-02 14:22:54,2021-08-02,14:22:54,2021-08-02 14:22:54
Katie Campbell,"Seattle, WA","@MorningEdition Producer, @KUOW | Past: @kjzzphoenix @AzCapitolTimes yada yada yada @UFJSchool | Let's talk: kcampbell@kuow.org",2012-02-16 20:05:48,2552.0,1577,6208,True,2021-02-08 14:22:56,"The fabulous @AngelaKingKUOW is back this morning on @KUOW's @MorningEdition 🥳 Tune in for the latest, including:… https://t.co/si2w34nq97",,Twitter Web App,False,2021-08-02 14:22:56,2021-08-02,14:22:56,2021-08-02 14:22:56
