user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Christina VandePol,,"Christina VandePol, M.D., Coroner of Chester County (PA). Tweets are my views and not Chester County positions.",2017-09-02 23:05:28,243.0,54.0,8.0,False,2020-11-18 19:36:37,"With regards to #COVID19, #COVIDvaccine, PA is one of only a handful of states not making its vaccine distribution… https://t.co/IjcQQEshZL","['COVID19', 'COVIDvaccine']",Twitter Web App,False,2020-11-18 19:36:37,2020-11-18,19:36:37,2020-11-18 19:36:37
JameS JenningS III,"Seattle, Washington","Bow Down to Washington. Army vet. 

Prince is the Greatest.

comics and history geek.

I'm Twitter-bi-polar

Biden/Harris",2012-03-07 07:39:13,102.0,308.0,11209.0,False,2020-11-18 19:36:51,"@US_FDA:

I got a vaccine that consists of lysol, scope, and gatorade - where's my grant?

/levity 

#CovidVaccine",['CovidVaccine'],Twitter for Android,False,2020-11-18 19:36:51,2020-11-18,19:36:51,2020-11-18 19:36:51
Understanding Investing with Dr. Richard Smith,,Subscribe to podcast: https://t.co/9oxPahWpZ1 #BehavioralFinance #RiskManagement #Investing #StockMarket #Trading #BuildWealth follow≠endorsement,2020-04-08 15:10:08,55.0,52.0,39.0,False,2020-11-18 19:40:15,Widespread vaccination is a ways off but the news is a good sign that #RealEstate in cities will continue to recove… https://t.co/uMAAON0HAq,['RealEstate'],Twitter Web App,False,2020-11-18 19:40:15,2020-11-18,19:40:15,2020-11-18 19:40:15
Ciarán Pollard,Ireland,PhD in climate & ecology. Working in pharma. Cancer survivor. Learnt to walk twice. Enjoys whiskey on the rocks. Commenting on anything but bowing to experts.,2009-12-21 17:22:23,271.0,409.0,948.0,False,2020-11-18 19:40:26,"#CovidVaccine efficiency result updates from current/complete trials:
09-Nov: Pfizer-BioNTech - 90%.
11-Nov: Russia… https://t.co/e6JJ0xDg6q",['CovidVaccine'],Twitter for Android,False,2020-11-18 19:40:26,2020-11-18,19:40:26,2020-11-18 19:40:26
William,America,Developmental Psychologist/ColumbiaU/SocialPolicy/Retired/Democrat/LGBQT/SocialChange/DemocracyLover/FatherWWIINavy/Resist/LoverOfOurBeautifulEarth,2019-10-23 21:04:31,160.0,631.0,10902.0,False,2020-11-18 19:40:34,Sad sycophants. Don't they realize that with every day the #CovidVaccine is delayed because of the delay in transit… https://t.co/tBOQ9wHdkx,['CovidVaccine'],Twitter Web App,False,2020-11-18 19:40:34,2020-11-18,19:40:34,2020-11-18 19:40:34
Miodrag Milošević,"Washington, DC",RT doesn't mean endorsement. Opinions are my own. Husband of lovely @dr_Biljana & father of beautiful son Stefan.,2012-01-06 22:47:44,3304.0,997.0,21191.0,False,2020-11-18 19:41:37,"Visit to @pfizer world headquarters at #NewYork &amp; @NIH  #WashingtonDC

#CovidVaccine  #vaccinoCovid https://t.co/6ksDC8dn02","['NewYork', 'WashingtonDC', 'CovidVaccine', 'vaccinoCovid']",Twitter Web App,False,2020-11-18 19:41:37,2020-11-18,19:41:37,2020-11-18 19:41:37
jaundicedview2,,"A splenetic, bellicose invective on politics, the world and life in general.",2010-12-07 13:35:09,116.0,536.0,0.0,False,2020-11-18 19:42:32,"#coronavirus #coronavirusuk #Covid19UK #COVID19 Woa, woa, woa. So no one knows how long #CovidVaccine lasts &amp; wheth… https://t.co/Bz2xeMYSVh","['coronavirus', 'coronavirusuk', 'Covid19UK', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2020-11-18 19:42:32,2020-11-18,19:42:32,2020-11-18 19:42:32
HEN®️Y W🅰️Lℹ️🅰️,Punjab,I'm on Instagram as @henrywalia.  https://t.co/hv5kK968px,2010-09-15 06:14:38,421.0,1471.0,3001.0,False,2020-11-18 19:43:46,"First Batch of The Russian SputnikV Vaccine for
COVID19 landed at
the Airport Cargo
Terminal in Mumbai
👇👇… https://t.co/Nlx8XMXETi",,Twitter for Android,False,2020-11-18 19:43:46,2020-11-18,19:43:46,2020-11-18 19:43:46
jāsən *not part of the coup crew*,"Pittsburgh, PA",,2020-06-19 12:56:43,180.0,584.0,25006.0,False,2020-11-18 19:44:08,"@marcorubio With these tiny hands, I can grab them all by the pussy.

Trump 20:16

#FakeChristian #MarcoRubio… https://t.co/6WKdRT3o1K","['FakeChristian', 'MarcoRubio']",Twitter Web App,False,2020-11-18 19:44:08,2020-11-18,19:44:08,2020-11-18 19:44:08
William,America,Developmental Psychologist/ColumbiaU/SocialPolicy/Retired/Democrat/LGBQT/SocialChange/DemocracyLover/FatherWWIINavy/Resist/LoverOfOurBeautifulEarth,2019-10-23 21:04:31,160.0,631.0,10902.0,False,2020-11-18 19:44:10,Look at this @GSAEmily We're not shouting 'Sign the Damn Papers' into the wind.  YOUR inaction will contribute to t… https://t.co/qnhRqJdoJ5,,Twitter Web App,False,2020-11-18 19:44:10,2020-11-18,19:44:10,2020-11-18 19:44:10
