user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
pilibófearghail,an longfort ,caught erik thorstvedt's glove.,2015-07-12 02:30:21,94.0,113,3137,False,2021-01-31 12:26:58,"@EwanMacKenna #Donnelly has always been fkin clueless and has somehow got in a position where he is fkin dangerous,… https://t.co/KCzQaE51D1",['Donnelly'],Twitter for Android,False,2021-01-31 12:26:58,2021-01-31,12:26:58,2021-01-31 12:26:58
chris coyne,"England, United Kingdom","Graphic Designer of URU Technology a Biometric Identity Card. industrial Design, Computer Systems and Services. Business Presentations.",2009-05-04 17:27:37,146.0,3425,9866,False,2021-01-31 12:27:14,@POTUS I am still concerned that @CDCDirector is failing her country.  We want answers about #CovidVaccine Not a Re… https://t.co/M6xsyEefDQ,['CovidVaccine'],Twitter for iPad,False,2021-01-31 12:27:14,2021-01-31,12:27:14,2021-01-31 12:27:14
Mario NOT Luigi,London,Suspended account @MoodyBlues85 | Censorship is Real | Greek Gooner | Scamdemic Skeptic | KBF | Masks Off,2021-01-20 00:30:21,362.0,930,337,False,2021-01-31 12:27:28,"Dear #doublemask weirdos. If one doesn't work, what makes you think Two... Three... Four, will work? You need padde… https://t.co/4hJDMIuWSO",['doublemask'],Twitter for Android,False,2021-01-31 12:27:28,2021-01-31,12:27:28,2021-01-31 12:27:28
Why are they doing this?,,"#WhyAreTheyDoingThis

#ElephantInTheRoom",2020-10-11 20:49:02,86.0,371,1004,False,2021-01-31 12:28:23,Read and share #CovidVaccine #TruthHealthMatters #Truth #GovernmentCorruption #SaveOurKidsFutures #Freeedom #WakeUp… https://t.co/F1MbXHQZz0,"['CovidVaccine', 'TruthHealthMatters', 'Truth', 'GovernmentCorruption', 'SaveOurKidsFutures', 'Freeedom', 'WakeUp']",Twitter for Android,False,2021-01-31 12:28:23,2021-01-31,12:28:23,2021-01-31 12:28:23
Hanım,"Islamabad, Pakistan","#PPP
#pharmacist 
#writertobe😍",2018-08-17 12:53:01,49.0,369,1581,False,2021-01-31 12:29:11,"@PTIofficial is master in taking wrong decisions 
#COVID19 #coronavirus #CovidVaccine https://t.co/SdIRl1Hol2","['COVID19', 'coronavirus', 'CovidVaccine']",Twitter for Android,False,2021-01-31 12:29:11,2021-01-31,12:29:11,2021-01-31 12:29:11
David Hunter,,Mostly about rugby. Recently about campaigning against West Edinburgh road closures - apologies 😊,2011-02-03 22:15:36,229.0,710,5356,False,2021-01-31 12:29:26,"England has administered 36% more vaccine doses per capita than Scotland, and has used 63% of its available doses -… https://t.co/ztIhb0EitK",,Twitter for iPhone,False,2021-01-31 12:29:26,2021-01-31,12:29:26,2021-01-31 12:29:26
Onyi Okonkwo,"Birmingham, England","GP, Trainer, RCGP Examiner rep, GP lead-BAME staff network- Birmingham and Solihull CCG, BAME Rep-Midlands Faculty,co🪑BMA WMids Reg BAME Network,Christian",2020-09-05 04:03:55,50.0,85,167,False,2021-01-31 12:29:55,"Nigerian GPs UK putting their money where their mouth is. Doctors have a trusted voice , let’s use it to spread the… https://t.co/xO7qHvzbZl",,Twitter for iPhone,False,2021-01-31 12:29:55,2021-01-31,12:29:55,2021-01-31 12:29:55
"Smiling, MD",,Giving you a dose of happiness,2014-07-15 17:46:22,8758.0,119,15865,False,2021-01-31 12:30:18,"2020 most difficult year in history of DOH — Duque | ABS-CBN News

#coronavirus #COVID19 #COVID19PH #COVIDVaccine… https://t.co/3MwIRM0DWd","['coronavirus', 'COVID19', 'COVID19PH', 'COVIDVaccine']",Hootsuite Inc.,False,2021-01-31 12:30:18,2021-01-31,12:30:18,2021-01-31 12:30:18
Cardiff & Vale UHB,"Cardiff and the Vale, Wales",Official Twitter account for Cardiff and Vale UHB. Monitored during office hours only (8.30am - 4.30pm). Main switchboard 02920 747 747. Cymraeg: @BIP_CaF,2011-03-29 14:33:40,20799.0,1516,9379,True,2021-01-31 12:31:01,"Please wait until you have been contacted for an appointment before attending our Mass Vaccination Centres. 

If yo… https://t.co/0GVXJ7iZDs",,Sprout Social,False,2021-01-31 12:31:01,2021-01-31,12:31:01,2021-01-31 12:31:01
Flyingdogtravel,UK,"The best of South-East Asia. Experiences, #traveltips, #traveladvice  guidance. Travel blogging collaborations welcome. #travelblogger 

Insta @flyingdogtravel",2020-06-08 14:11:41,632.0,1253,173,False,2021-01-31 12:32:11,"Thailand looking at tourism options including dropping quarantine requirements for vaccinated travellers

#Thailand… https://t.co/LeZNTzmBgS",['Thailand'],Twitter for Android,False,2021-01-31 12:32:11,2021-01-31,12:32:11,2021-01-31 12:32:11
