user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Ian Jordison,,"Professional footballer for the Pelaw Briefs / Adonis through frosted glass
https://t.co/kHfRasJnUi #staypositive #J293",2014-03-10 09:42:05,102.0,671.0,2088.0,False,2021-08-04 04:56:12,"If you don't have a 'vaccine passport' you can't travel, go to Uni, get into gigs.

Yet Paedophiles/murderers/rapests and Katie Hopkins wander the street anonymously.

#CovidVaccine #VaccinePassport #vaccinated #covid19UK #uk #greatbritain","['CovidVaccine', 'VaccinePassport', 'vaccinated', 'covid19UK', 'uk', 'greatbritain']",Twitter for Android,False,2021-04-08 04:56:12,2021-04-08,04:56:12,2021-04-08 04:56:12
Norma,"Modesto, CA",,2014-09-12 22:16:20,74.0,229.0,13277.0,False,2021-08-04 04:56:19,I hear lambda and thought Covid had joined a sorority #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-04-08 04:56:19,2021-04-08,04:56:19,2021-04-08 04:56:19
Maureen McCauley 🏳️‍🌈🎉,"San Francisco, CA","Currently disabled. Formerly QC Analyst at Genentech, Gryphon. 
Prior to returning to college at SFSU for Biochemistry (BS, 2001) I was in Systems dev",2011-06-26 09:40:05,281.0,818.0,21288.0,False,2021-08-04 04:56:24,"And more recently, polo was eradicated here in USA &amp; nearly so in the world.
#VaccinesWork #CovidIsNotOver #CovidVaccine #vaccinateNow https://t.co/4xeGJ567JC","['VaccinesWork', 'CovidIsNotOver', 'CovidVaccine', 'vaccinateNow']",Twitter for Android,False,2021-04-08 04:56:24,2021-04-08,04:56:24,2021-04-08 04:56:24
Alicia Gibbs,Somewhere thriving.....,Chief Collaborator helping our Community Partners succeed through Multicultural & Women-focused content & initiatives since 2004. #Vaccinated,2009-03-06 22:51:21,2272.0,393.0,1865.0,False,2021-08-04 04:57:31,"@nytimes SIGH. If only they had gotten get the free #CovidVaccine that’s available to everyone, their outcome would at minimum not have them hospitalized. Sending best wishes for their recovery.",['CovidVaccine'],Twitter Web App,False,2021-04-08 04:57:31,2021-04-08,04:57:31,2021-04-08 04:57:31
Ahmed naqueeb INC,"Mangalore, India","Political enthusiast | Member of INDIAN NATIONAL CONGRESS, AICC | IYC | KPCC | KPYC | NSUI | KARNATAKA | BANGALORE | MANGALORE | 🇮🇳",2020-04-07 08:22:08,29.0,425.0,3462.0,False,2021-08-04 04:57:36,"What’s happening?
Indians with 2 doses of #CovidVaccine can fly to London, Middle East &amp; other parts of world but can’t enter #Karnataka from #kasaragod !!!!

#FailedState 

@BJP4Karnataka @vedavyasbjp @nalinkateel @BSBommai @CMofKarnataka @TCGEHLOT @DCDK9 @compolmlr https://t.co/QZSGKQeAJ1","['CovidVaccine', 'Karnataka', 'kasaragod', 'FailedState']",Twitter for iPhone,False,2021-04-08 04:57:36,2021-04-08,04:57:36,2021-04-08 04:57:36
Chakan Hospital,,"Our hospital is a 100 bedded multiplicity hospital registered under Bombay Nursing Home Registration Act, 1949.",2020-10-02 11:10:52,2.0,22.0,2.0,False,2021-08-04 04:57:46,"Learn More - https://t.co/tOXSPWdbZL
For Appointment- +91-8237614700
#BestCriticalCareHospitalinchakan #ChakanHospital #Stayhome #Staysafe #Stayhealthy #wearmask #washhand #covid19 #covidvaccine #corona #coronavirus #covidsafehospital #coronaviruspandemic #healthcare https://t.co/W57BTa655z","['BestCriticalCareHospitalinchakan', 'ChakanHospital', 'Stayhome', 'Staysafe', 'Stayhealthy', 'wearmask', 'washhand', 'covid19', 'covidvaccine', 'corona', 'coronavirus', 'covidsafehospital', 'coronaviruspandemic', 'healthcare']",Twitter Web App,False,2021-04-08 04:57:46,2021-04-08,04:57:46,2021-04-08 04:57:46
True Health,New York City,"Holistic Health Info, News",2009-07-20 19:21:37,761.0,1940.0,236.0,False,2021-08-04 04:57:50,Washington Post: Read: Internal #CDC document on breakthrough infections https://t.co/pFQddMxYvS #CovidVaccine #Covid19 #CovidVaccines,"['CDC', 'CovidVaccine', 'Covid19', 'CovidVaccines']",Twitter Web App,False,2021-04-08 04:57:50,2021-04-08,04:57:50,2021-04-08 04:57:50
ELECTIONFACTS,"Gurgaon, India","With the latest updates on politics & major issues, the upgraded and refined version of Election Facts is ready to deliver every minuscule political fact.",2018-03-30 06:55:49,210.0,1461.0,193.0,False,2021-08-04 04:58:45,"India may see another surge in Covid-19 cases within a month.
The #thirdwave may see a peak with a min of 100,000 infections a day or nearly 150,000 in the worst scenario.

The surge in Covid cases will lead to a  third wave, which may peak in October.

#COVID19 
#CovidVaccine https://t.co/OceXpSeiP8","['thirdwave', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-04-08 04:58:45,2021-04-08,04:58:45,2021-04-08 04:58:45
MyNameIsWalterIAmYourNurse,Greater Vancouver,"Registered Nurse in BC, Health Advocate, Nurse Activist, Men In Nursing Member, Steward, a Canuck's Fan. Tweets my own opinion, Retweets Not. its ok to follow",2009-06-16 15:31:40,276.0,293.0,749.0,False,2021-08-04 04:58:47,That's my Mom! Lovely! #CovidVaccine https://t.co/ySTgjvPnLE,['CovidVaccine'],Twitter for Android,False,2021-04-08 04:58:47,2021-04-08,04:58:47,2021-04-08 04:58:47
Saif 🩺 #COVID19 vaccinated SAY YES TO VACCINATION,.......,|PublicHealthExpert |Dermatologist |Global Doc |SkinCare |Universal Health |#MedEd #MedStudent #MedTwitter #DermTwitter |Telederm free consultation +92453690803,2019-05-06 00:09:28,487.0,3268.0,510.0,False,2021-08-04 04:59:01,#DeltaVariant is even more lethal #GetVaccinated. No #COVID19 hosp built &amp; #HealthcareHeroes deprived of risk allowance too. #CovidVaccine &amp; fxing responsibility over #CovidRiskAllowanceScam is equally important to focus like #auratmarchfaisalabad. @OfficialDGISPR @DrNausheenPTI,"['DeltaVariant', 'GetVaccinated', 'COVID19', 'HealthcareHeroes', 'CovidVaccine', 'CovidRiskAllowanceScam', 'auratmarchfaisalabad']",Twitter Web App,False,2021-04-08 04:59:01,2021-04-08,04:59:01,2021-04-08 04:59:01
