user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
RedMan,"Austin, Texas","I talk and write for a living.  The 9th & 10th Amendments are important, but ignored.
The US isn't a democracy; it's a Constitutional Republic.
Pronouns=biology",2009-02-28 23:52:00,663.0,1349,518,False,2021-02-04 16:54:05,"Hey @CDCgov... can one get the #CovidVaccine in the gluteus maximus, as opposed to the arm, if one is concerned abo… https://t.co/nsGrcVMTeN",['CovidVaccine'],Twitter Web App,False,2021-04-02 16:54:05,2021-04-02,16:54:05,2021-04-02 16:54:05
WARREN SLOCUM,"San Mateo County, SF Bay Area","Since serving in Vietnam, my calling has been helping people and solving problems. For 8 years, I’ve done that on the San Mateo County Board of Supervisors.",2008-10-24 14:00:07,3555.0,1459,4475,False,2021-02-04 16:54:06,"With #CovidVaccine supply limited, #SanMateoCounty is prioritizing adults 65+ because this is who is most likely to… https://t.co/zAcj7gHtmM","['CovidVaccine', 'SanMateoCounty']",Twitter Web App,False,2021-04-02 16:54:06,2021-04-02,16:54:06,2021-04-02 16:54:06
Nigel Jackson 💙,Near the seaside,Freelance Pie Taster and amateur gynaecologist. fighting the black dog,2011-03-23 20:13:29,299.0,39,48841,False,2021-02-04 16:54:31,Today has been a good day #CovidUK #CovidVaccine #AstraZeneca @jmn1news @Gillylancs @GrahamLiver https://t.co/jwjlKUAsK3,"['CovidUK', 'CovidVaccine', 'AstraZeneca']",Twitter for iPad,False,2021-04-02 16:54:31,2021-04-02,16:54:31,2021-04-02 16:54:31
jordy,Dallas,"Born Tennessean, now a Texan• ΑΦA... I never know what the hell to put in a bio 🤦🏽‍♂️",2009-03-30 15:49:47,1308.0,802,12179,False,2021-02-04 16:55:08,Hearing my grandma encouraged and ready for her second #CovidVaccine. Let’s get it.,['CovidVaccine'],Twitter for iPhone,False,2021-04-02 16:55:08,2021-04-02,16:55:08,2021-04-02 16:55:08
Hebrew SeniorLife,"Boston, MA","Hebrew SeniorLife, affiliate of @HarvardMed, a national services leader dedicated to rethinking, researching, redefining the possibilities of #aging. #WeAreHSL",2009-08-27 20:24:32,3971.0,3447,1829,False,2021-02-04 16:55:19,"We're so happy to work with you all and host this event at Orchard Cove. Thanks @ChiefBerkowitz, @CantonFire1… https://t.co/KQ6QdrPWSr",,Twitter Web App,False,2021-04-02 16:55:19,2021-04-02,16:55:19,2021-04-02 16:55:19
Sean Doyle,Boston/NYC,"Father, Husband, Pitbull dad, Beach bum. Film & Television Producer. Former portfolio manager.",2008-09-27 01:52:10,1052.0,959,18,False,2021-02-04 16:55:36,"Pretty great set up at @GilletteStadium for #CovidVaccine 
Well done https://t.co/x9xsJLJrQk",['CovidVaccine'],Twitter for iPhone,False,2021-04-02 16:55:36,2021-04-02,16:55:36,2021-04-02 16:55:36
NHS Sheffield CCG,Sheffield,"We work to plan, buy and monitor health services for everyone across Sheffield - with your help, we're making Sheffield a healthier place to live.",2010-01-28 11:52:00,14403.0,709,2843,True,2021-02-04 16:56:41,"""I'm urging everyone to have the #CovidVaccine, it will save lives"", Fay Colphon, a trustee of @SACMHA1 shares her… https://t.co/vT7s3n9vDf",['CovidVaccine'],Twitter Web App,False,2021-04-02 16:56:41,2021-04-02,16:56:41,2021-04-02 16:56:41
Sean Marchese,,R.N./Paramedic. Back from the void and searching for intelligence on this planet.,2020-11-10 20:25:18,189.0,580,13543,False,2021-02-04 16:56:51,Tomorrow I go in for my first round of vaccination check ups/blood work...I hope they install at least 5 more micro… https://t.co/5TUYl06fBG,,Twitter for iPhone,False,2021-04-02 16:56:51,2021-04-02,16:56:51,2021-04-02 16:56:51
Filipe Duarte,"Windsor, Canada","Social Work Academic with thoughts on social citizenship rights, global social welfare issues, austerity, and human rights. Views mine. #GlobalGoals #SDGs",2009-04-19 23:16:11,3087.0,4750,85407,False,2021-02-04 16:56:58,"The beautiful Windsor Hall, home of our @UWinSocialWork is being repurposed for future use as a COVID-19 vaccinatio… https://t.co/GOguAzDj5b",,Twitter Web App,False,2021-04-02 16:56:58,2021-04-02,16:56:58,2021-04-02 16:56:58
MFT NHS,Manchester,"News from Manchester University NHS Foundation Trust, (MFT): the leading provider of healthcare services in Manchester and Trafford.",2011-08-16 11:30:57,20710.0,2036,4781,True,2021-02-04 16:57:00,The COVID-19 vaccine will always be available free of charge and the NHS will never ask you to share bank details t… https://t.co/nKw4SWoU2v,,TweetDeck,False,2021-04-02 16:57:00,2021-04-02,16:57:00,2021-04-02 16:57:00
