user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
London Ambulance Service,London,London Ambulance Service’s official Twitter feed. Tweets not monitored 24/7. Go to https://t.co/9G1mctyHop or call 111 for urgent health advice and call 999 in emergencies.,2009-12-17 16:43:55,144562.0,837.0,13005.0,True,2021-06-18 13:30:00,"The second dose of the #COVIDVaccine helps provide longer-term protection.

Don't delay in getting your second dose when it is offered to you. https://t.co/RBHrBEBC4i https://t.co/5PhXABuJma",['COVIDVaccine'],Twitter for Advertisers.,False,2021-06-18 13:30:00,2021-06-18,13:30:00,2021-06-18 13:30:00
ReonEnergy,"Karachi, Pakistan","Reon Energy Limited, part of the Dawood Hercules Co, is Pakistan’s leading industrial solar solutions specialist.",2015-01-30 09:32:01,4114.0,392.0,133.0,False,2021-06-18 13:30:00,"We are Covid-19 vaccinated!

Over the past week, Reon Energy has worked diligently to vaccinate all our employees. We are hoping for a brighter, safer and healthier future for humanity.

#ReonEnergy #Karachi #Pakistan #Covid19 #CovidVaccine #Vaccinated #Covid19Vaccination https://t.co/ThbqrO77Mz","['ReonEnergy', 'Karachi', 'Pakistan', 'Covid19', 'CovidVaccine', 'Vaccinated', 'Covid19Vaccination']",Twitter Media Studio,False,2021-06-18 13:30:00,2021-06-18,13:30:00,2021-06-18 13:30:00
Barnet Council,"London, England","This account is monitored during business hours, Monday to Friday. We reserve the right to remove, without notice, any disruptive, offensive or abusive posts.",2008-05-19 12:02:49,20710.0,575.0,3908.0,True,2021-06-18 13:30:30,"If you are 18 or over, have a health condition that puts you at greater risk, or are a registered unpaid carer, you can book a #COVIDVaccine appointment without needing an invitation letter. 

Visit: https://t.co/BCVXjSLz61 or call 119, 7am- 11pm, 7 days a week. https://t.co/TSIem3opjs",['COVIDVaccine'],Hootsuite Inc.,False,2021-06-18 13:30:30,2021-06-18,13:30:30,2021-06-18 13:30:30
GE VALLEY,"नई दिल्ली, भारत",Pocket Nuts Daily Nuts,2021-04-28 10:23:53,3.0,35.0,21.0,False,2021-06-18 13:32:11,"SALE SALE SALE 🥳🥳🥳 
GRAB YOUR PACKS NOW...HEAVY DISCOUNTS IN PRICE...PLACE YOUR ORDERS ONLINE 

Amazon or Flipcart 

Discounts are for limited period, hurry up &gt;&gt; #ad #Trending #vegan #fitness #healthydiet #nutrition #CovidVaccine #happiness #5G #gevalley #coronavirus #Corona https://t.co/Jgs1t6Eadb","['ad', 'Trending', 'vegan', 'fitness', 'healthydiet', 'nutrition', 'CovidVaccine', 'happiness', '5G', 'gevalley', 'coronavirus', 'Corona']",Twitter for Android,False,2021-06-18 13:32:11,2021-06-18,13:32:11,2021-06-18 13:32:11
Observista,"City of London, London",Always ask Questions,2009-10-07 17:57:53,131.0,554.0,5040.0,False,2021-06-18 13:34:45,U.K. Virus Cases Surge Even as 8 in 10 Have Received Shots https://t.co/PIJCRpnFLq via @bpolitics #CovidVaccine #covidUK,"['CovidVaccine', 'covidUK']",Twitter Web App,False,2021-06-18 13:34:45,2021-06-18,13:34:45,2021-06-18 13:34:45
C-CAMP,"Bengaluru, Karnataka","Official account of Centre for Cellular & Molecular Platforms C-CAMP, a Dept of Biotechnology, GoI supported initiative fostering high-end research & innovation",2015-03-07 10:28:14,13811.0,189.0,4361.0,False,2021-06-18 13:35:35,"Catch CCAMP's next on #COVID innovations: Stories of Hope series, a chat with @Blackfroghealth founder- @mayursh3tty 

Their cold-chain solution Emvolio is enabling #CovidVaccine transport to remote corners of the country as well as within cities https://t.co/PlFrnZo0mw","['COVID', 'CovidVaccine']",Twitter Web App,False,2021-06-18 13:35:35,2021-06-18,13:35:35,2021-06-18 13:35:35
Flyingdogtravel,UK,"The best of South-East Asia. Experiences, #traveltips, #traveladvice  guidance. Travel blogging collaborations welcome. #travelblogger 

Insta @flyingdogtravel",2020-06-08 14:11:41,782.0,1401.0,224.0,False,2021-06-18 13:39:03,"How the Covid Vaccine Is Helping Travel

Results of the latest Tripadvisor report on travel in 2021 - read at https://t.co/VHexIJA74q

Photo credit Brano on Unsplash

#Travel #TravelNews #Covid #Covid19 #Vaccine #CovidVaccine #VaccinePassport #Tourism #Wanderlust https://t.co/7hgLuTeNUx","['Travel', 'TravelNews', 'Covid', 'Covid19', 'Vaccine', 'CovidVaccine', 'VaccinePassport', 'Tourism', 'Wanderlust']",Buffer,False,2021-06-18 13:39:03,2021-06-18,13:39:03,2021-06-18 13:39:03
Haitang_kAttAm🇲🇲,United State,"kimjuncotton(Fan acc)
(Currently only political tweets for Myanmar)",2017-10-20 14:22:35,490.0,569.0,19864.0,False,2021-06-18 13:39:19,"In #Tedim today, there was a case of  coronavirus.  A total of 174 people were tested and 63 were found to be infected.
#CovidVaccine
#CoronaVirusUpdates
#WhatsHappeningInMyanmar
#June18Coup https://t.co/lHRqTgRdHb","['Tedim', 'CovidVaccine', 'CoronaVirusUpdates', 'WhatsHappeningInMyanmar', 'June18Coup']",Twitter for Android,False,2021-06-18 13:39:19,2021-06-18,13:39:19,2021-06-18 13:39:19
𝗡𝗶𝗵𝗮𝗿 𝗗𝗲𝘀𝗮𝗶 𝗠𝗗,Bombay↔️Lucknow ,"#Hematology fellow (DM) @SGPGI | MD Medicine➡️LTMC,Sion | @pinkfloyd fan | Drummer & #Wildlife #photographer | #Bombay boy | Tweets about #COVID | #Medtwitter",2009-09-19 13:40:31,3424.0,407.0,40239.0,False,2021-06-18 13:40:19,#covishield has made me extremely magnetic it seems. I attract all kinds of shit these days 🤣 #CovidVaccine,"['covishield', 'CovidVaccine']",Twitter for Android,False,2021-06-18 13:40:19,2021-06-18,13:40:19,2021-06-18 13:40:19
ICC,,,2014-11-24 11:27:11,334.0,22.0,106.0,False,2021-06-18 13:40:25,"ICC’s Chemical News launches a new monthly feature, a unique theme-based NEWSLETTER released on the 15th of every month. Grab your copy now! Write to: savitavj@iccmail.in  
#CovidVaccine #ChemicalNews #ChemicalNewsletter https://t.co/9TNlh3d6rD","['CovidVaccine', 'ChemicalNews', 'ChemicalNewsletter']",Twitter Web App,False,2021-06-18 13:40:25,2021-06-18,13:40:25,2021-06-18 13:40:25
