user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Frustrated,,"What happened to America? Freedom is not free!! 🇺🇸 God hear us, forgive us, and heal our land!! Matthew 5:11; John 3:16-21 🙏 #AllLivesMatter #MyBodyMyChoice",2020-08-14 20:24:10,61.0,590,2348,False,2021-07-27 14:22:40,Seriously?? Here we go again. #covidvaccine https://t.co/GINhVjIYWh,['covidvaccine'],Twitter for iPhone,False,2021-07-27 14:22:40,2021-07-27,14:22:40,2021-07-27 14:22:40
BicycleBenUK 🚲🚶‍♂️🛴🇪🇺,"Nuneaton, Warwickshire, GB","Daily life by cycle despite bad knee. Riding for fun, fitness, climate. Demanding 🇳🇱 #cycling infra in #Nuneaton, #Coventry, #Warwickshire, UK. #ActiveTravel",2017-06-18 10:30:16,366.0,513,2890,False,2021-07-27 14:22:48,Double jabbed! #GetVaccinatedNow #CovidVaccine #seconddose #CovidIsNotOver #GetVaccinated https://t.co/dFT3rJS46g,"['GetVaccinatedNow', 'CovidVaccine', 'seconddose', 'CovidIsNotOver', 'GetVaccinated']",Twitter for Android,False,2021-07-27 14:22:48,2021-07-27,14:22:48,2021-07-27 14:22:48
INOVIOLT #SpikeProtein,,Former believer that innovative companies can save humanity.Untill I learned how BigPharma operates. Exposing #bigpharma becomes a duty .https://www.openvaers.c,2020-07-17 15:06:56,2143.0,2013,11014,False,2021-07-27 14:24:08,#COVID19 #CovidVaccine strong points https://t.co/ewcR3jSl5g,"['COVID19', 'CovidVaccine']",Twitter for iPad,False,2021-07-27 14:24:08,2021-07-27,14:24:08,2021-07-27 14:24:08
Fiore DiNotte,,"Intuitive researcher #Literature #DivineFeminine. #AAPI
#Indigenous 
#BlackLivesMatter #Ecofeminism
#AntiWar
#BioIntegrity vs.#BioColonialism",2017-12-18 23:43:16,369.0,1652,8170,False,2021-07-27 14:24:40,"Renowned cardiologist, consultant on #Covid, former proponent of mRNA vaccines, and professor of medicine says there is *no other explanation* (than 💉 causation) for many deaths that are occurring after #CovidVaccine.   

#Vaccinedeaths #Cardiology #Troponin elevation https://t.co/FLUCXr0U1x","['Covid', 'CovidVaccine', 'Vaccinedeaths', 'Cardiology', 'Troponin']",Twitter Web App,False,2021-07-27 14:24:40,2021-07-27,14:24:40,2021-07-27 14:24:40
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3279.0,1474,131,False,2021-07-27 14:25:07,"1st dose of vaccine progress: 

▓▓▓▓▓▓▓▓▓▓▓▓▓░░ 87.96%

2nd dose of vaccine progress: 

▓▓▓▓▓▓▓▓▓▓░░░░░ 68.34%

As of 2021-07-17
Using data from  API
#CovidVaccine #COVID19 #CoronavirusVaccine https://t.co/F127637hbn","['CovidVaccine', 'COVID19', 'CoronavirusVaccine']",Revive Social App,False,2021-07-27 14:25:07,2021-07-27,14:25:07,2021-07-27 14:25:07
National Partnership for Healthcare Innovation,United States,"NPHI is the largest nationwide collaborative of non-profit, community-integrated hospice & palliative care providers.",2016-03-21 21:42:23,887.0,530,860,False,2021-07-27 14:25:34,"Via @washingtonpost:

""[T]he United States must step up vaccination efforts and otherwise remain vigilant to make sure that covid death is, indeed, kept to a minimum.""

#lifeexpectancy #vaccinationrates #covidvaccine
https://t.co/MqBFXrc0bI","['lifeexpectancy', 'vaccinationrates', 'covidvaccine']",Hootsuite Inc.,False,2021-07-27 14:25:34,2021-07-27,14:25:34,2021-07-27 14:25:34
emcc_0611e,,"Reveal conspiracy in Japan.
Covid-19=PCR scam=Excuse of vaccine and totalitarianism
Targeted Individual in Japan.
Electronic Harassment Deep State COINTELPRO",2021-07-26 11:38:53,7.0,128,102,False,2021-07-27 14:26:18,"Already 751 people died just after jabbed covid-19 vaccine since they started it in February. And this is merely reported number, unreported death is NOT included.
#COVID19 #CovidVaccine #Pfizer #Moderna 
#NoVaccinePassportsAnywhere #Japan 
https://t.co/yrCvWfObx2","['COVID19', 'CovidVaccine', 'Pfizer', 'Moderna', 'NoVaccinePassportsAnywhere', 'Japan']",Twitter Web App,False,2021-07-27 14:26:18,2021-07-27,14:26:18,2021-07-27 14:26:18
claire blaker,,,2012-01-16 20:39:18,43.0,127,5557,False,2021-07-27 14:28:35,Double jabbed ☺️💉 #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-07-27 14:28:35,2021-07-27,14:28:35,2021-07-27 14:28:35
ETTelecom,"Film City, Noida","The official Twitter feed for ETTelecom, bringing you the latest on Telecom from the newsroom of The Economic Times",2009-10-09 11:01:41,37524.0,9,942,True,2021-07-27 14:30:09,"South Korea begins Covid-19 vaccination for chip, electronics workers #ElectronicWorkers #CovidVaccine #Policy #SKHynixInc #LGDisplayCo #SamsungDisplayCo #Covid19 #ChipMaking  https://t.co/PkJGQURQXq","['ElectronicWorkers', 'CovidVaccine', 'Policy', 'SKHynixInc', 'LGDisplayCo', 'SamsungDisplayCo', 'Covid19', 'ChipMaking']",ETRetail.com,False,2021-07-27 14:30:09,2021-07-27,14:30:09,2021-07-27 14:30:09
Jais George,New Delhi,,2009-07-28 07:07:37,586.0,430,110,False,2021-07-27 14:30:10,"South Korea begins Covid-19 vaccination for chip, electronics workers #ElectronicWorkers #CovidVaccine #Policy #SKHynixInc #LGDisplayCo #SamsungDisplayCo #Covid19 #ChipMaking  https://t.co/ENwN7SBeMd","['ElectronicWorkers', 'CovidVaccine', 'Policy', 'SKHynixInc', 'LGDisplayCo', 'SamsungDisplayCo', 'Covid19', 'ChipMaking']",ETRetail.com,False,2021-07-27 14:30:10,2021-07-27,14:30:10,2021-07-27 14:30:10
