user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"Dr. Umair A. Shah (MD, MPH)","Houston, TX (and well beyond)","Husband, father, thinker, advocate -believes in people, their health, and a really bright tomorrow. Big fan of sports, smiles, rickshaws. Tweets are yes my own.",2013-11-23 04:46:15,5442.0,1508,5472,False,2021-01-25 15:21:42,This is a big week with cont’d focus on #CovidVaccine including mass #vaccination efforts in #Washington. Making so… https://t.co/QlH7QmaSFw,"['CovidVaccine', 'vaccination', 'Washington']",Twitter for iPhone,False,2021-01-25 15:21:42,2021-01-25,15:21:42,2021-01-25 15:21:42
Fiona Grahame,Orkney Scotland,"Journalist,editor, knitter, geek",2010-09-06 22:16:36,2976.0,824,119400,False,2021-01-25 15:21:58,@TravellingTabby I thank you for the work you put into this. And I think of the tremendous work all those involved… https://t.co/UHCr2ZGahU,,Twitter for iPad,False,2021-01-25 15:21:58,2021-01-25,15:21:58,2021-01-25 15:21:58
Ustadh Mohammad Quraishi,"Blackburn, England","Presenter on @UCTV5 - Muslim - Writer - Activist - Researcher - Public Speaker - Educator - Hijamatologist - Unplugged
[Links & RTs ≠ Endorsement]",2018-10-09 16:16:59,360.0,332,1048,False,2021-01-25 15:22:43,"Dr Khalid Khan (Doctor and Islamic Scholar) Demolishes The Covid Vaccine!

https://t.co/2E5ihEATpk

#COVID19… https://t.co/rIEI9eDaK4",['COVID19'],Twitter for Android,False,2021-01-25 15:22:43,2021-01-25,15:22:43,2021-01-25 15:22:43
"EC🦅Allen, MSN, RN",,"Wife & Mom 💟✝☮ - MSN, RN",2008-12-11 05:27:44,695.0,1981,77965,False,2021-01-25 15:23:32,2nd dose of @moderna_tx vaccine 💉 done - thank you Lord 🙏🏽🙏🏽🙏🏽 #CovidVaccine Please take yours as soon as it’s avai… https://t.co/U5xwUQv38X,['CovidVaccine'],Twitter for iPhone,False,2021-01-25 15:23:32,2021-01-25,15:23:32,2021-01-25 15:23:32
🌹Amy Guskin,Philadelphia,"Democratic socialist, musician, cider drinker, I sing, I code, I’m a voice actor & a shaman, and I’m a very opinionated tv viewer.",2008-10-08 01:13:27,1511.0,2204,33625,False,2021-01-25 15:23:37,"I'm eligible for #CovidVaccine now, so I went to reg. at the nice, organized @PAHealthDept website. They have a Goo… https://t.co/vw08OBXmRk",['CovidVaccine'],Twitter Web App,False,2021-01-25 15:23:37,2021-01-25,15:23:37,2021-01-25 15:23:37
Charmee Patel,,|| Architect |  Passionate painter - Canvas artist | An Art of Redesigning Imaginations | Indian by heart ||,2020-12-29 11:50:26,16.0,17,540,False,2021-01-25 15:23:48,"Who were making huge hospitals,

Today they are making 'Temples'
And asking for vaccine from India !!… https://t.co/NsYxYrRJXr",,Twitter for Android,False,2021-01-25 15:23:48,2021-01-25,15:23:48,2021-01-25 15:23:48
Nicanor,"Canada, United States, Ecuador","If you woke up this morning without a goal, go back to sleep.",2021-01-13 20:31:21,9.0,159,196,False,2021-01-25 15:24:09,Awesome. #COVID19 #CovidVaccine https://t.co/UfK8TaA1lJ https://t.co/DIlGiXdwpm,"['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-01-25 15:24:09,2021-01-25,15:24:09,2021-01-25 15:24:09
GOZ,,"working mum, yogi, actvitist, traveller, believer of nature, loving creature  floating soul !",2009-07-19 20:12:27,36.0,214,223,False,2021-01-25 15:24:22,"Restrictions continue, but no #CovidVaccine is available. As usual ordinary people suffer. Economy needs boost, peo… https://t.co/z6aGwlygNO",['CovidVaccine'],Twitter for iPhone,False,2021-01-25 15:24:22,2021-01-25,15:24:22,2021-01-25 15:24:22
Now What Happened,"New York, USA",,2011-01-29 11:23:21,136.0,527,38288,False,2021-01-25 15:24:25,@hamburgseven @joyce_reinecke @NYGovCuomo Called 4 pharmacies this morning listed in newsstory as receiving vaccine… https://t.co/OIC2vDliAb,,Twitter Web App,False,2021-01-25 15:24:25,2021-01-25,15:24:25,2021-01-25 15:24:25
Jennifer J. Austin,"New York, NY",Jennifer Jones Austin is the CEO and Executive Director of FPWA (formerly Federation of Protestant Welfare Agencies),2013-01-10 20:51:58,1294.0,546,1015,False,2021-01-25 15:24:49,We need to ensure vaccines reach our most vulnerable communities most affected by #COVID and what better community… https://t.co/Sq2SZ05MrH,['COVID'],Twitter Web App,False,2021-01-25 15:24:49,2021-01-25,15:24:49,2021-01-25 15:24:49
