user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Ace of Shadows,,"21+ Both in RL and RP

@ToxicPlantress, @OutsiderAndHero and @OfChangedHeart are my wives.

READ PINNED TWEET 👇👇👇👇",2021-04-18 19:28:10,107.0,144.0,342.0,False,2021-07-23 23:50:47,Who here trusts the #CovidVaccine? #CovidIsNotOver  #COVID19 #CoronaVirus,"['CovidVaccine', 'CovidIsNotOver', 'COVID19', 'CoronaVirus']",Twitter Web App,False,2021-07-23 23:50:47,2021-07-23,23:50:47,2021-07-23 23:50:47
Colin Hughes,Wadjuk Bibbulmin in Noongar,"Grandfather, social conscience, actor/singer, Bomber fan, political activist, GP former Head Public Health Perth",2014-03-26 08:59:32,883.0,1222.0,27714.0,False,2021-07-23 23:51:29,"@JohnRHewson Sadly according to interviews with GPs in Western suburbs on @abcAM they can't get access to vaccines but Northern suburbs do 
Time to ring hotspots with every available  #CovidVaccine @normanswan @RACGPPresident @amapresident 
We're all in this together",['CovidVaccine'],Twitter for Android,False,2021-07-23 23:51:29,2021-07-23,23:51:29,2021-07-23 23:51:29
🌺RefuseNick🌺,.You know where I am fed boi.,"...Every day is a good day to live and die for freedom...

----------Totalitarianism hesitant-------------",2021-02-27 19:31:44,148.0,815.0,5150.0,False,2021-07-23 23:55:21,"Freemasons doing what freemasons do:
https://t.co/2slklx5itS
#USA #Canada #CovidVaccine https://t.co/vrka1X0U9d","['USA', 'Canada', 'CovidVaccine']",Twitter for Android,False,2021-07-23 23:55:21,2021-07-23,23:55:21,2021-07-23 23:55:21
🌺RefuseNick🌺,.You know where I am fed boi.,"...Every day is a good day to live and die for freedom...

----------Totalitarianism hesitant-------------",2021-02-27 19:31:44,148.0,815.0,5150.0,False,2021-07-23 23:56:21,"Freemasons obey your reptilian overlords:
You got it right, she is a free mason, see here:
https://t.co/2slklx5itS
#USA #Canada #CovidVaccine https://t.co/vrka1X0U9d","['USA', 'Canada', 'CovidVaccine']",Twitter for Android,False,2021-07-23 23:56:21,2021-07-23,23:56:21,2021-07-23 23:56:21
🌺RefuseNick🌺,.You know where I am fed boi.,"...Every day is a good day to live and die for freedom...

----------Totalitarianism hesitant-------------",2021-02-27 19:31:44,148.0,815.0,5150.0,False,2021-07-23 23:57:52,"Its all a HOAX and is not about a virus.
#Canada #USA #CovidVaccine https://t.co/3LHQqmNLYR","['Canada', 'USA', 'CovidVaccine']",Twitter for Android,False,2021-07-23 23:57:52,2021-07-23,23:57:52,2021-07-23 23:57:52
@StableGenius.com,"New Jersey, USA",,2009-09-27 04:49:41,295.0,593.0,42665.0,False,2021-07-23 23:58:11,"Percent of Total Population that has Received a COVID-19 Vaccine by Race/Ethnicity https://t.co/9i50GWgqin  Wow, more black people need to go and get vaccinated. #CovidVaccine #BlackTwitter","['CovidVaccine', 'BlackTwitter']",Twitter Web App,False,2021-07-23 23:58:11,2021-07-23,23:58:11,2021-07-23 23:58:11
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3279.0,1474.0,131.0,False,2021-07-24 00:03:11,"AUST GOVT DEFINITION

COERCION is taking action, or threatening to take action against someone with intent to INFLUENCE that person to do something. Coercion INTERFERES with a person’s FREEDOM of choice.

VAX MANDATE IS COERCION!

#auspol 
#CovidVaccine https://t.co/5KStVouKjK","['auspol', 'CovidVaccine']",Revive Social App,False,2021-07-24 00:03:11,2021-07-24,00:03:11,2021-07-24 00:03:11
"Kate Land, MD","Vacaville, CA","Kaiser Permanente Pediatrician who likes to write. Mom of 3. Thrive in your parenting journey w/me or at least - learn, smile & have some company along the way!",2012-01-27 00:46:00,6029.0,5617.0,2484.0,False,2021-07-24 00:04:47,"Saw cute 4yo yesterday.
Later I heard:
“Mom I was really brave and it was easy! Now can I have my sticker?”

That’s right peeps - it IS easy Just be 💪&amp; go get that #CovidVaccine - the best thing you can do to stop #DeltaVariant
Might even get a sticker 😂 https://t.co/z1C7dwGVhq","['CovidVaccine', 'DeltaVariant']",Twitter for iPhone,False,2021-07-24 00:04:47,2021-07-24,00:04:47,2021-07-24 00:04:47
✨Tha Matriarch💫,,,2011-01-13 20:25:20,273.0,1296.0,1456.0,False,2021-07-24 00:05:14,"Do we have a choice to get the vaccine?
America is moving towards Communism?#CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2021-07-24 00:05:14,2021-07-24,00:05:14,2021-07-24 00:05:14
RevolutionPi 🌱,"Melbourne, Victoria",Vegan | Anthropologist | Birder. “There’s a crack in everything. That's how the light gets in.”(Leonard Cohen) #speciesism #climatecrisis #UBI 🌏💚,2011-06-06 11:56:14,744.0,890.0,24911.0,False,2021-07-24 00:06:19,"Everyone should get a #COVIDVaccine for everyone else, but  individuals bear the risk alone. Why?  If risk is negligible why won’t Govts &amp; #BigPharma indemnify vaccine recipients &amp; compensate for death or disablement. 🤨#auspol #vaccinehesitancy #AstraZeneca #Pfizer","['COVIDVaccine', 'BigPharma', 'auspol', 'vaccinehesitancy', 'AstraZeneca', 'Pfizer']",Twitter for iPad,False,2021-07-24 00:06:19,2021-07-24,00:06:19,2021-07-24 00:06:19
