user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Maskless Lady V 🇬🇧⚖❌✝️,"England, United Kingdom","parler: @ladyvj 
Stop the covid hoax ✋
Crohns Warrior 💪👊
I'm not a bot, just intellectually fantastic n a lil bit hot😘 
Time to fight back yet? literally?",2009-02-05 12:59:45,790.0,316.0,44423.0,False,2021-02-20 14:23:42,Leave me alone. I don't wanna have it #COVIDVaccine #covid hoax https://t.co/RRpuhwkm17,"['COVIDVaccine', 'covid']",Twitter for Android,False,2021-02-20 14:23:42,2021-02-20,14:23:42,2021-02-20 14:23:42
el-oh-eese,,silent 'h'...not silent on the issues that matter to me.,2020-07-22 10:54:06,7.0,68.0,593.0,False,2021-02-20 14:24:12,@AstraZeneca @IndependentSage @Dr2NisreenAlwan is it true that a stronger reaction to the vaccine means you are mor… https://t.co/dtOtdi1Qyt,,Twitter for Android,False,2021-02-20 14:24:12,2021-02-20,14:24:12,2021-02-20 14:24:12
AlShorts,"Dubai Marina, Dubai","A one-stop destination for news from around the world in 30 seconds.
Download app now - https://t.co/ghxoaIkl8n",2019-06-13 12:28:54,245.0,70.0,23.0,False,2021-02-20 14:25:00,"'Short News in 30 Seconds'
Short reading time, more awareness

Download now 📲: 

https://t.co/24KLx3QeVm

#COVID19… https://t.co/1NYDFtUR4Y",['COVID19'],Twitter Web App,False,2021-02-20 14:25:00,2021-02-20,14:25:00,2021-02-20 14:25:00
Alden Olms,United States,"Actually pretty nice little Saturday, Home Depot, maybe Bed, Bath and Beyond. I don’t know- I don’t know if we’ll have enough time https://t.co/qCJAKJTmPY",2010-09-10 01:24:43,240.0,323.0,7649.0,False,2021-02-20 14:25:02,"@Haggis_UK The future of Britain 🇬🇧 rests on this single, defiant act – of an adult-Bart Simpson creature destroyin… https://t.co/6qfPh7OaNb",,Twitter Web App,False,2021-02-20 14:25:02,2021-02-20,14:25:02,2021-02-20 14:25:02
David Syrek,,Editor / Art Director,2014-04-02 21:19:34,469.0,438.0,555.0,False,2021-02-20 14:25:17,"A burning leaf that makes your house smell great. OMG, did you see this? https://t.co/B4w84V3vTh @chicagotribune… https://t.co/BLMyikheqZ",,Twitter for iPhone,False,2021-02-20 14:25:17,2021-02-20,14:25:17,2021-02-20 14:25:17
Delia Ferreira,Argentina,"Chair of Transparency International @anticorruption. 
Lawyer. Consultant. 
This Twitter account reflects my personal opinions.",2008-11-01 20:31:28,13241.0,1093.0,42587.0,True,2021-02-20 14:25:43,"#COVIDVaccine and #Corruption 
Excellent cartoon by @MahnazYazdani https://t.co/2XkQggcOfN","['COVIDVaccine', 'Corruption']",Twitter Web App,False,2021-02-20 14:25:43,2021-02-20,14:25:43,2021-02-20 14:25:43
× Alicia ×,United Kingdom,"•°Hubby @Bladester_

♡Tattooed obsessed & a mummy to a munchkin who i adore ..💕

☆Love anything Disney, Marvel/Dc related..
Into games, Tv shows/series etc 🎮",2019-06-19 16:54:21,17.0,62.0,1088.0,False,2021-02-20 14:25:46,"N'aaw snuggles for me.. seen as im suffering a dead arm, from my first lot of the Covid 19 Vaccine 👍🏻💉

-looking fo… https://t.co/Aq83EKhnh6",,Twitter for Android,False,2021-02-20 14:25:46,2021-02-20,14:25:46,2021-02-20 14:25:46
Ryan Deitsch,"Parkland, FL",Former Sushi Delivery. Current Content Creator. MSD 2018. AU 2023. 2020 DNC Party Platform Delegate. @AMarch4OurLives Co-Founder. Always An Eagle 🦅 🦅 🦅,2013-06-26 17:45:32,52997.0,2137.0,32628.0,True,2021-02-20 14:26:23,International copyright must be waived for the #COVIDVaccine formulations so countries may freely manufacture their… https://t.co/BW8UNaYzZW,['COVIDVaccine'],Twitter for iPhone,False,2021-02-20 14:26:23,2021-02-20,14:26:23,2021-02-20 14:26:23
Khaleej Times,United Arab Emirates,"The official Twitter feed of Khaleej Times, the UAE's first and leading English daily
https://t.co/OaJ0rBBfak",2009-01-11 07:56:56,616516.0,1180.0,557.0,True,2021-02-20 14:27:44,"UAE #Covidvaccine: Active coronavirus cases down 
@mohapuae 
https://t.co/mMVTlQclis",['Covidvaccine'],Twitter Web App,False,2021-02-20 14:27:44,2021-02-20,14:27:44,2021-02-20 14:27:44
Covid India Seva,India,Official @MoHFW_INDIA Handle for COVID-19 Response,2020-03-26 17:27:34,41711.0,21.0,527.0,True,2021-02-20 14:27:54,.@MoHFW_INDIA SOP for International Arrival does not specify exemption for passengers who have been vaccinated. How… https://t.co/r2606RM9AJ,,Twitter Web App,False,2021-02-20 14:27:54,2021-02-20,14:27:54,2021-02-20 14:27:54
