user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Gerald Jerao,,,2014-09-12 04:30:19,10.0,43,106,False,2021-02-11 03:19:26,"Got my first shot of Covid-19 vaccine today.
#Moderna #CovidVaccine","['Moderna', 'CovidVaccine']",Twitter for Android,False,2021-11-02 03:19:26,2021-11-02,03:19:26,2021-11-02 03:19:26
Kristie,"New Orleans, LA",,2010-04-19 03:37:26,103.0,498,119631,False,2021-02-11 03:19:44,I'm frustrated with trying to get a Covid-19 vaccination for my mother in Louisiana.  The system is so ridiculous! #covidvaccine,['covidvaccine'],Twitter for Android,False,2021-11-02 03:19:44,2021-11-02,03:19:44,2021-11-02 03:19:44
J Money,"New Jersey, USA",Boilermaker. Founder @BoiledSports. Professional communicator. Amateur VO artist. Volunteer EMS. Bacon aficionado. 60% water. #NYR #Purdue #EMS 🚑 🚂 🥓,2009-02-23 21:00:13,457.0,1568,13220,False,2021-02-11 03:21:07,The rare selfie. #COVIDVaccine shot 2 about 11 hours ago. No tail has grown in yet but I’ll keep you posted. https://t.co/XZwWRowbYW,['COVIDVaccine'],Twitter for iPhone,False,2021-11-02 03:21:07,2021-11-02,03:21:07,2021-11-02 03:21:07
Md Foysal hossain,"Khulna, Bangladesh",,2017-06-27 14:34:38,87.0,981,1802,False,2021-02-11 03:21:20,Foreign diplomats stationed in #Dhaka have taken #vaccine doses in the #COVID19 immunisation drive of #Bangladesh… https://t.co/mHJMGiAKFz,"['Dhaka', 'vaccine', 'COVID19', 'Bangladesh']",Twitter for Android,False,2021-11-02 03:21:20,2021-11-02,03:21:20,2021-11-02 03:21:20
Asianet Newsable,"Bengaluru, India","Latest news, analysis and videos from India and around the world. Part of Asianet News Network. Straight, bold and relentless",2016-04-13 06:31:15,27699.0,688,93,True,2021-02-11 03:24:56,[News Alert] Canadian PM Justin Trudeau dials PM Modi on Wednesday; requests a shipment of #COVIDVaccine.… https://t.co/DoFSB8IWqS,['COVIDVaccine'],Twitter for Android,False,2021-11-02 03:24:56,2021-11-02,03:24:56,2021-11-02 03:24:56
Mindy Diane Feldman,NYC (the pic is from space!),"Award-winning, multilingual advisor to #realestate developers/investors/buyers/sellers around🌏. #Analytics #Marketing #Strategy @PhillipsAcademy @Penn @Wharton",2009-10-25 01:17:49,12653.0,2547,217779,False,2021-02-11 03:28:51,"@judyshapiro @jessemckinley @nycshotslots @NYCMayor @NYGovCuomo Well, you made my day! I’m so glad for you and your… https://t.co/IPvo4LKlOl",,Twitter for iPhone,False,2021-11-02 03:28:51,2021-11-02,03:28:51,2021-11-02 03:28:51
Ryan Kift,,Director - Musician - Genius,2016-04-06 11:48:36,748.0,639,1527,False,2021-02-11 03:29:56,"Dr Evil....With the needle......

#KBF #COVIDVaccine #Covid1984 https://t.co/sBA026ELIw","['KBF', 'COVIDVaccine', 'Covid1984']",Twitter Web App,False,2021-11-02 03:29:56,2021-11-02,03:29:56,2021-11-02 03:29:56
Redesh Franchise World,"Capital towers, Chennai.",Redesh Franchise World aspires to embrace the desires of our client’s dreams of owning a business and serve them expanding their existing Brand.,2020-09-24 04:26:38,30.0,0,0,False,2021-02-11 03:30:02,India has successfully kickstarted and run the world’s largest vaccination campaign against the Covid-19 pandemic.… https://t.co/vWZ3Wz3K2V,,Buffer,False,2021-11-02 03:30:02,2021-11-02,03:30:02,2021-11-02 03:30:02
Lindaashley,"Corpus Christi, TX",Just because something ends doesn't mean it didn't last forever,2020-11-09 01:30:32,8.0,85,19,False,2021-02-11 03:31:19,"If the #COVIDVaccine were available to you right now, would you take it",['COVIDVaccine'],Twitter for Android,False,2021-11-02 03:31:19,2021-11-02,03:31:19,2021-11-02 03:31:19
The Bridge Chronicle,"Maharashtra, India",Voicing stories that matter,2008-12-03 05:54:15,23032.0,199,336,False,2021-02-11 03:31:33,An official statement from the Prime Minister's Office said that Trudeau informed Modi about Canada's requirement f… https://t.co/qjZvkZdRRT,,Twitter Web App,False,2021-11-02 03:31:33,2021-11-02,03:31:33,2021-11-02 03:31:33
