user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Uppa,"Iron Mountain, MI",Old man without a plan. grandpa and dad. 21st century progressive centrist. NFL MLB General News NBA Politics History NHL,2018-07-14 21:43:22,42.0,188,16142,False,2021-02-10 03:07:25,@yashar I was driving dad to get his 2nd #CovidVaccine &amp; tuned in CNN right after the opening video. Heard Raskin’s… https://t.co/Eh3Ot9v9jS,['CovidVaccine'],Twitter for iPhone,False,2021-10-02 03:07:25,2021-10-02,03:07:25,2021-10-02 03:07:25
Christinecc16,,Check out my 📚 📖 📙 📘 on Amazon⬇️,2009-07-24 02:54:21,145.0,623,552,False,2021-02-10 03:07:43,The series they don't want you to see. The premier of Vaccines Revealed Covid Edition starts NOW! Watch before its… https://t.co/LHW5zzbYm7,,Twitter for Android,False,2021-10-02 03:07:43,2021-10-02,03:07:43,2021-10-02 03:07:43
Kara Karlson,,4th generation Arizonan. Mother. Election law attorney. Views are my own; RTs aren't necessarily endorsements.,2012-04-17 21:05:23,650.0,1504,7012,False,2021-02-10 03:07:43,Get your #CovidVaccine! https://t.co/zVwo5dVQzb,['CovidVaccine'],Twitter for Android,False,2021-10-02 03:07:43,2021-10-02,03:07:43,2021-10-02 03:07:43
Joe Ramstad,Minnesota,"Just your Average Joe teaching #AgEdu! Enthusiast of ag, biotech, parliamentary procedure, economics & Taco Bell! #UMN19 #FollowerOfChrist #FarmHouseAlum",2013-01-25 12:52:50,536.0,381,7698,False,2021-02-10 03:09:16,"#PositiveVibesIn105 Day 92:

Great day of teaching ending with my first #COVIDvaccine dose! https://t.co/6i9juatnKL","['PositiveVibesIn105', 'COVIDvaccine']",Twitter for iPhone,False,2021-10-02 03:09:16,2021-10-02,03:09:16,2021-10-02 03:09:16
MD Anderson Cancer Center,"Houston, TX","The official account of MD Anderson Cancer Center, a leader in cancer care, cancer research and the fight to #EndCancer. Appointments available: 1-877-632-6789.",2008-02-29 23:10:10,114142.0,4268,28093,True,2021-02-10 03:13:01,"Myth: The COVID-19 vaccines were produced too quickly to be safe.

Learn the truth behind this myth and eight other… https://t.co/GA3Gbt5tUp",,Falcon Social Media Management ,False,2021-10-02 03:13:01,2021-10-02,03:13:01,2021-10-02 03:13:01
"The CBDiva, from 6’ away.","Portland, OR",Stay-at-home dog and cat mom. Disabled. she/her #OMMP #CBD #HEDS (Not affiliated with any company or product),2015-12-05 20:05:59,1285.0,1312,31406,False,2021-02-10 03:13:11,"Vaccination appointments in #Oregon go up every Monday morning at 9am, at least for Portland, FYI, for people who q… https://t.co/tTkQ06Y9AN",['Oregon'],Twitter for iPhone,False,2021-10-02 03:13:11,2021-10-02,03:13:11,2021-10-02 03:13:11
Autumn Walkerly,"Ann Arbor, MI",Lifelong Clevelander — PharmD @neomededu — PGY1 @clevelandclinic Fairview — PGY2 Psychiatry @umichmedicine — she/her —#blacklivesmatter — opinions = mine,2016-10-11 03:15:52,445.0,1065,3935,False,2021-02-10 03:15:42,"It finally happened, med group was taken over by the #CovidVaccine. As a pharmacist I should know about the vaccine… https://t.co/CD0i8FVYWa",['CovidVaccine'],Twitter for iPhone,False,2021-10-02 03:15:42,2021-10-02,03:15:42,2021-10-02 03:15:42
LavonTrippy,,,2020-07-31 12:52:07,0.0,0,0,False,2021-02-10 03:16:07,"God just uploaded a new video - Sickos

https://t.co/4UjWPtoNf5

#blood #COVID19 #MaskUp #CovidVaccine","['blood', 'COVID19', 'MaskUp', 'CovidVaccine']",Twitter Web App,False,2021-10-02 03:16:07,2021-10-02,03:16:07,2021-10-02 03:16:07
Matthias Hess,"New York, NY",Transport professional and urban enthusiast. Opinions are my own.,2012-01-04 22:54:57,204.0,199,24798,False,2021-02-10 03:17:19,Feeling incredibly grateful and fortunate #seconddose #covidvaccine #javitscenter #vaccinated #vaccinatenewyork https://t.co/geFmdPIzwc,"['seconddose', 'covidvaccine', 'javitscenter', 'vaccinated', 'vaccinatenewyork']",Twitter for Android,False,2021-10-02 03:17:19,2021-10-02,03:17:19,2021-10-02 03:17:19
Cody Sullivan,"Knoxville, TN","Being witty, attractive and talented can’t be taught... thank goodness I was born lucky. insta📸:CodyLee87",2017-02-08 05:52:31,39.0,172,654,False,2021-02-10 03:21:11,If there are nearly nonexistent lines for the #vacine can I please get it?! A 30 something bartender in a popular c… https://t.co/urLDLfbkvn,['vacine'],Twitter for iPhone,False,2021-10-02 03:21:11,2021-10-02,03:21:11,2021-10-02 03:21:11
