user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Val n Tine,Kenya,"Kiongos 🇰🇪
Kneader In Heels 🍁",2017-10-07 12:20:43,1770.0,2743,3946,False,2021-08-22 08:48:34,"The tests on whether pregnant and breastfeeding mothers can take the vaccine should be concluded ASAP. It's worrying the rate at which people are dying, we don't want some of those people to be infants.
#CovidVaccine #unvaccinated","['CovidVaccine', 'unvaccinated']",Twitter for Android,False,2021-08-22 08:48:34,2021-08-22,08:48:34,2021-08-22 08:48:34
Ireland Vaccine Progress,,Tweeting Ireland's COVID-19 vaccination progress. Data from CSO and Ireland Covid Hub. Made by @stephencoyle.,2021-03-07 01:40:23,18076.0,1,0,False,2021-08-22 08:56:03,"At least one dose
▓▓▓▓▓▓▓▓▓▓▓░░░░ 72.3%

Fully vaccinated
▓▓▓▓▓▓▓▓▓▓░░░░░ 64.8%

As of Saturday, 21 Aug 2021.

Note: Percentages now based on total population.
#CovidVaccine #COVID19 #COVID19Ireland https://t.co/lnXiNzlSEi","['CovidVaccine', 'COVID19', 'COVID19Ireland']",Ireland Vaccine Progress,False,2021-08-22 08:56:03,2021-08-22,08:56:03,2021-08-22 08:56:03
Ireland Vaccine Progress,,Tweeting Ireland's COVID-19 vaccination progress. Data from CSO and Ireland Covid Hub. Made by @stephencoyle.,2021-03-07 01:40:23,18076.0,1,0,False,2021-08-22 08:56:09,"7-day vaccine summary: 14 Aug to 21 Aug 2021

+2.0% At least one dose
+2.9% Fully vaccinated

Note: Percentages now based on total population.
#CovidVaccine #COVID19 #COVID19Ireland https://t.co/7kkuG1sVJg","['CovidVaccine', 'COVID19', 'COVID19Ireland']",Ireland Vaccine Progress,False,2021-08-22 08:56:09,2021-08-22,08:56:09,2021-08-22 08:56:09
NHS HMR CCG,"Rochdale, Greater Manchester","We're responsible for planning and buying healthcare services for the Rochdale borough. For medical issues requiring a response, please contact your GP.",2009-03-18 12:48:47,10732.0,885,1601,True,2021-08-22 09:00:00,"#CovidVaccine clinic THIS AFTERNOON (22 August) at Number One Riverside #Rochdale
⏰Open 1pm-5pm
🚶‍♂️No appointment needed
✅1st &amp; 2nd doses 
🧕Anyone 16 or over 
📜Bring ID/Proof of age if you're 16/17
➡ https://t.co/Z3Sn9InFwd https://t.co/YjeDN9BCx7","['CovidVaccine', 'Rochdale']",TweetDeck,False,2021-08-22 09:00:00,2021-08-22,09:00:00,2021-08-22 09:00:00
NHS Merton,Merton,NHS Merton is part of the NHS South West London CCG and is responsible for planning and delivering most of the healthcare services for Merton residents.,2012-04-24 14:25:40,6832.0,682,1662,True,2021-08-22 09:00:01,"Sam is 19 and works with vulnerable people. He knows how important it is to get double #COVIDVaccine jabbed to help protect other people . Listen to Sam – don’t delay, get jabbed today! Find all our walk-ins here https://t.co/fUPDqbqrFd https://t.co/E9ASIFWlrW",['COVIDVaccine'],Twitter Web App,False,2021-08-22 09:00:01,2021-08-22,09:00:01,2021-08-22 09:00:01
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,24.0,0,0,False,2021-08-22 09:00:10,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 22/08 at 02:30PM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2021-08-22 09:00:10,2021-08-22,09:00:10,2021-08-22 09:00:10
South West London Health & Care Partnership,South west London,The latest news from South West London Health & Care Partnership's official Twitter feed.,2010-03-23 08:21:55,6600.0,966,788,True,2021-08-22 09:00:15,"“We need to come together on some sort of solution and right now, the solution that we have is the vaccination.” 

Tyrick from south east London to find out why he got the #COVIDVaccine.

➡️ Find out more at https://t.co/2dV4SXdFrZ https://t.co/sm9L52Ptg5",['COVIDVaccine'],Hootsuite Inc.,False,2021-08-22 09:00:15,2021-08-22,09:00:15,2021-08-22 09:00:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,24.0,0,0,False,2021-08-22 09:00:21,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 22/08 at 02:30PM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2021-08-22 09:00:21,2021-08-22,09:00:21,2021-08-22 09:00:21
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,24.0,0,0,False,2021-08-22 09:00:31,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 22/08 at 02:30PM
FREE Slots 
#COVISHIELD - Dose1:11, Dose2:45
#COVAXIN - Dose1:2, Dose2:2
PAID Slots 
#COVISHIELD - Dose1:2449, Dose2:2396
#COVAXIN - Dose1:643, Dose2:624","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-08-22 09:00:31,2021-08-22,09:00:31,2021-08-22 09:00:31
ThirdTimeLucky🌸🩸,,Never been suspended before. No.. Never. Not a Truther.. No..! I'm a compliant good little sheep.,2021-07-22 21:45:17,2255.0,1368,555,False,2021-08-22 09:03:11,Onky taken 18 months... Should've listened to us conspiracy theorists #Covid19UK #coronavirusuk #CovidVaccine #Propaganda #MasksOff https://t.co/PSH3dz8xvg,"['Covid19UK', 'coronavirusuk', 'CovidVaccine', 'Propaganda', 'MasksOff']",Twitter for Android,False,2021-08-22 09:03:11,2021-08-22,09:03:11,2021-08-22 09:03:11
