user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
TRUTH!! 1Cor 13,"St Petersburg, FL","Non-Partisan  GOD 1st TRUTH always win!
you reap what you sow!
when you give respect, respect will return to you I support truth, to do right is not hard!",2012-01-22 08:22:12,74.0,241.0,7359.0,False,2021-07-11 03:07:48,"Haiti covid 19 #CovidVaccine #Haiti 

https://t.co/2vC4LdvByq","['CovidVaccine', 'Haiti']",Twitter for Android,False,2021-11-07 03:07:48,2021-11-07,03:07:48,2021-11-07 03:07:48
Fiore DiNotte,,"Intuitive researcher #Literature #DivineFeminine. #AAPI
#Indigenous 
#BlackLivesMatter #Ecofeminism
#AntiWar
#BioIntegrity vs.#BioColonialism",2017-12-18 23:43:16,348.0,1645.0,8095.0,False,2021-07-11 03:11:19,"#VAERS

71y♂️#Moderna #Covidvaccine #Cancer  left arm 
#Sarcoma #oncology 

""Results of pathology on lump that was removed was high-grade myxofibrosarcoma. Additional surgery will be upcoming and possible referral to an oncologist.""

https://t.co/30TLYuksk1","['VAERS', 'Moderna', 'Covidvaccine', 'Cancer', 'Sarcoma', 'oncology']",Twitter Web App,False,2021-11-07 03:11:19,2021-11-07,03:11:19,2021-11-07 03:11:19
Tim,Planet A,"Inquisitive, analytical, a skeptic, and often opinionated. These are my personal views. Retweets and ❤️s may not mean endorsement.",2010-05-18 22:02:27,825.0,1255.0,961.0,False,2021-07-11 03:11:20,"And that includes full responsibility for the incompetent #CovidVaccine procurement process and subsequent #failed vaccination logistics. In terms of the Australian #economy, that will cause $trillions damage https://t.co/0t4CCeOfjf","['CovidVaccine', 'failed', 'economy']",Twitter for iPad,False,2021-11-07 03:11:20,2021-11-07,03:11:20,2021-11-07 03:11:20
Stephan 🇺🇲,"Manhattan, NY 🇺🇲",• music producer • sound engineer • blockchain • a.i,2019-03-19 15:28:09,30.0,32.0,450.0,False,2021-07-11 03:11:35,"Last year, on February 14th , YouTube channel ""Movie Central"" posted the movie Pandemic with Tiffani Amber Thiessen. Before Covid19 has been declared a pandemic.

Watch it here: https://t.co/vtmcfOCFJk

#COVID19 #COVIDVaccination #CovidVaccine https://t.co/bHI4g1cvAx","['COVID19', 'COVIDVaccination', 'CovidVaccine']",Twitter for Android,False,2021-11-07 03:11:35,2021-11-07,03:11:35,2021-11-07 03:11:35
Julie M Shoaf,"North Carolina, USA","Jules - lover of @donnieshoaf, the #Shoafbros, #HandsomeHurley & #MoxyStar the Scotties, good food & entertainment - oh & #resist",2014-10-06 18:03:14,237.0,484.0,13095.0,False,2021-07-11 03:14:00,I know of 3 people that had held out on getting the vaccine and have finally gotten their 1st shot. #VaccinesWork #vaccinated #CovidVaccine #bouttime #GetVaccinated #NC,"['VaccinesWork', 'vaccinated', 'CovidVaccine', 'bouttime', 'GetVaccinated', 'NC']",Twitter for iPhone,False,2021-11-07 03:14:00,2021-11-07,03:14:00,2021-11-07 03:14:00
blakandblack,"Puiseux-en-France, France",Former street kid 🥊/🏉/ Opera/ballet  lover. Tax/investment advisor #whistleblower into #ALP smashed @AusFedPolice 16-0 in Sup Court #FirstNations 🇦🇺 🇫🇷 ✡️,2010-12-12 12:27:56,14789.0,8893.0,161353.0,False,2021-07-11 03:18:50,"Yet again #Fullofshiticus try’s to bask in someone else’s glory while refusing to address his own failures!

This isn’t leadership, it’s the juvenile antics of a third rate wanker!

Scotty do you have anything to say about your #CovidVaccine rollout failure &amp; the #Sydneylockdown https://t.co/8bVIKLhzM3","['Fullofshiticus', 'CovidVaccine', 'Sydneylockdown']",Twitter for iPhone,False,2021-11-07 03:18:50,2021-11-07,03:18:50,2021-11-07 03:18:50
Charles Van Cott,,"Si vis pacem, para bellum. Backup account for canceled @CharlesVanCott",2020-08-24 14:28:41,22.0,39.0,5.0,False,2021-07-11 03:19:55,@kim86619147 I have complete confidence in the #CovidVaccine. https://t.co/ZxVJhAms28,['CovidVaccine'],Twitter for iPhone,False,2021-11-07 03:19:55,2021-11-07,03:19:55,2021-11-07 03:19:55
Fiore DiNotte,,"Intuitive researcher #Literature #DivineFeminine. #AAPI
#Indigenous 
#BlackLivesMatter #Ecofeminism
#AntiWar
#BioIntegrity vs.#BioColonialism",2017-12-18 23:43:16,348.0,1645.0,8095.0,False,2021-07-11 03:22:47,"#VAERS 
31y♀️#Moderna #CovidVaccine #Cancer 

""Rapid mole growth in what seemed like overnight. Shave biopsy done on 1/29/21, resulting in melanoma. Wide excision and lymph node removal to remove melanoma. No evidence of melanoma in lymph nodes.""

https://t.co/BOGMI8FoRL","['VAERS', 'Moderna', 'CovidVaccine', 'Cancer']",Twitter Web App,False,2021-11-07 03:22:47,2021-11-07,03:22:47,2021-11-07 03:22:47
MW,,"Mom, Wife, Friend - Life is full of surprises, some good and some bad. All you can do is take them as they come and at the end ask, Ok, what's next?",2015-02-03 13:08:58,54.0,602.0,4080.0,False,2021-07-11 03:22:50,We need more employers to make this decision. Vaccinations are the only way we’ll beat this. #RatherBeVaccinated #GetVaccinated #CovidVaccine https://t.co/BZwoRlhafg,"['RatherBeVaccinated', 'GetVaccinated', 'CovidVaccine']",Twitter for iPhone,False,2021-11-07 03:22:50,2021-11-07,03:22:50,2021-11-07 03:22:50
Adess Singh,,,2013-12-28 09:43:31,450.0,1312.0,1072.0,False,2021-07-11 03:25:02,"@robinmonotti2 VARIENT INDEPENDENT protection?
Vaccines and genetherapy products cant give us that.
Vitamin D at 50 nanograms per ml or there abouts does the job with high probability of success

Choose vitamin D for VARIENT INDEPENDENT PROTECTION
#vaccine #DeltaVariante #COVID19 #CovidVaccine","['vaccine', 'DeltaVariante', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2021-11-07 03:25:02,2021-11-07,03:25:02,2021-11-07 03:25:02
