user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
POURZ,"Toronto, Canada",Making something out of nothing before crossing the Finish line! 💛,2013-04-12 02:33:28,1297.0,11.0,136.0,False,2021-12-15 20:59:51,"If this doesn't put #COVID19
and all the rules around in perspective god help all of us #CovidVaccine
#OmicronVirus

""As the pandemic raged, at least 75 lawmakers bought and sold stock in companies that make COVID-19 vaccines, treatments, and tests""  https://t.co/M6HHW7U88l","['COVID19', 'CovidVaccine', 'OmicronVirus']",Twitter for Android,False,2021-12-15 20:59:51,2021-12-15,20:59:51,2021-12-15 20:59:51
Dana Gold 😷🟣,"Toronto, Ontario",Mama | Writer | Lover of snacks | Likely doom-scrolling,2011-08-10 15:05:55,721.0,1530.0,11218.0,False,2021-12-15 21:03:05,"With #Omicron on the rise &amp; many still ineligible for a #Covidvaccine, this is encouraging news! #protectourkids #covid19on  https://t.co/XgTN5yPugb","['Omicron', 'Covidvaccine', 'protectourkids', 'covid19on']",Twitter for iPhone,False,2021-12-15 21:03:05,2021-12-15,21:03:05,2021-12-15 21:03:05
Gillian,"PEI, Canada","Mom of two, wife and co-founder of That Fun Place. Loving life in Canada but will always be Scottish at heart x",2009-09-24 13:47:10,72.0,331.0,1910.0,False,2021-12-15 21:04:09,Proud of this brave boy! #PEI #CovidPEI #CovidVaccine https://t.co/k8dULuBYPK,"['PEI', 'CovidPEI', 'CovidVaccine']",Twitter for Android,False,2021-12-15 21:04:09,2021-12-15,21:04:09,2021-12-15 21:04:09
SouthHams.com,Join our Business Directory:,"South Hams Online Limited | The leading online news and events hub, business directory and visitors' guide in South Devon, UK - https://t.co/chNpvZXtFM",2009-03-23 16:22:24,1040.0,475.0,59.0,False,2021-12-15 21:04:31,"Covid-19 cases in the South Hams are rising fast 💉 Look after yourselves and others 😷

https://t.co/Uu4CQNCwIo

#covid #covid19 #covidupdate #vaccinate #covidvaccine #covidsafe","['covid', 'covid19', 'covidupdate', 'vaccinate', 'covidvaccine', 'covidsafe']",Twitter Web App,False,2021-12-15 21:04:31,2021-12-15,21:04:31,2021-12-15 21:04:31
𝒩𝒶𝓉𝒶𝓁𝒾𝑒🥀,"Buckinghamshire, UK",what a day. ⚰️⚰️,2011-04-10 10:25:04,297.0,249.0,1101.0,False,2021-12-15 21:06:15,"Got my booster before my mum, we move #CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2021-12-15 21:06:15,2021-12-15,21:06:15,2021-12-15 21:06:15
SharkyMcHotep,The ocean,This account is just to see how insane people are on twitter and make me feel better about my own life. Thanks. it/its  ACAB (All Communists are Bastards) #GME,2021-05-17 15:21:15,49.0,235.0,5354.0,False,2021-12-15 21:12:47,if it's not a big deal why shield big pharma from lawsuits? @POTUS @PressSec #BidenApproval #CovidVaccine #VaccineMandate https://t.co/9Z72JeaMFf,"['BidenApproval', 'CovidVaccine', 'VaccineMandate']",Twitter Web App,False,2021-12-15 21:12:47,2021-12-15,21:12:47,2021-12-15 21:12:47
Sebastien Labrecque,"Ottawa, Ontario","Senior Consultant, Government Relations @StrategyCorp. 
I mostly comment on #cdnpoli, #cdnecon and #ottnews. Opinions expressed are my own.",2018-09-05 01:49:26,56.0,194.0,1354.0,False,2021-12-15 21:13:50,"Ontarians will be able to get their booster shots three months out from their 2nd #CovidVaccine 

#OnPoli https://t.co/srGP02Xu41","['CovidVaccine', 'OnPoli']",Twitter Web App,False,2021-12-15 21:13:50,2021-12-15,21:13:50,2021-12-15 21:13:50
Jacklithen,,"Promote Your Stocks Market Website, Landing Page, Business, Social Media And to get Investors CHECK: https://t.co/fOySrkqPQp",2021-07-30 17:33:26,32.0,86.0,304.0,False,2021-12-15 21:15:12,"@ring_martin @WHO @pfizer @thevaccines Are they being led by a developing team of  HealthCare tech service industry experts dedicated to value creation? If yes, that's spectacular! It could be nice if they could achieve success. #Covid_19 #CovidVaccine #TrendingNow #trading #StockMarket","['Covid_19', 'CovidVaccine', 'TrendingNow', 'trading', 'StockMarket']",Twitter Web App,False,2021-12-15 21:15:12,2021-12-15,21:15:12,2021-12-15 21:15:12
Maddy Eisenberg,"Ottawa, Ontario","Mental Health Advocate I Traffic @CFRAOttawa | Harry Potter obsessed, minus the author | Proud Jew ✡️ She/Her🌈

DMs are open",2009-11-05 12:27:14,5886.0,860.0,69486.0,True,2021-12-15 21:16:27,"ALERT! If it has been THREE months (changed from 6) since your second shot, ANYONE 18+ can book their boosters starting THIS Monday

Let's crush this, Ottawa. We've done it before.

#Ottawa #Ontario #CovidVaccine https://t.co/cTzYAQnSQp","['Ottawa', 'Ontario', 'CovidVaccine']",TweetDeck,False,2021-12-15 21:16:27,2021-12-15,21:16:27,2021-12-15 21:16:27
Brujis World...,,BA Hons 1st Class: Socióloga/Psicología Social @UCM |TSIS| Criminal Justice Services Team Leader @StMungos since 2011 #veggie #london,2011-02-19 10:04:09,111.0,96.0,4789.0,False,2021-12-15 21:19:11,"@BorisJohnson &amp; @KeirStammer have you ever thought that to stop this pandemic we need to help poor countries to get their vaccination programme so we can gain the so called ""herd immunity""? Still about 50% global population don't have the #CovidVaccine this means that more waves",['CovidVaccine'],Twitter for iPhone,False,2021-12-15 21:19:11,2021-12-15,21:19:11,2021-12-15 21:19:11
