user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,1887.0,7.0,595.0,False,2021-03-22 01:07:14,"198 Rite Aids show #CovidVaccine slots in CA:
Altadena
Bellflower
Culver City
Downey
Fresno
Long Beach
Los Angeles… https://t.co/UYfZcL4DaR",['CovidVaccine'],,False,2021-03-22 01:07:14,2021-03-22,01:07:14,2021-03-22 01:07:14
kerythym,"Reston, VA",#zedrun #crypto currency,2009-06-01 15:53:52,382.0,341.0,1738.0,False,2021-03-22 01:08:07,24 hour #CovidVaccine  24 hour Pfizer just muscle ache https://t.co/OQGnRCdTo9,['CovidVaccine'],Twitter for iPhone,False,2021-03-22 01:08:07,2021-03-22,01:08:07,2021-03-22 01:08:07
Sarah Ann Masse - She/Her,LA & NYC,"Actor|Writer|Filmmaker|#SilenceBreaker|@hiresurvivors 
Comedy w/@wearethomasse Currently: R Culture, @tristanandkelly, @ampufilm tom@vanguard-management.com",2009-12-08 07:50:04,6094.0,5975.0,111050.0,False,2021-03-22 01:11:25,It's official... @afka and I are fully vaccinated! I'm so grateful and on the edge of tears! The soldiers who took… https://t.co/ZCjleYFZ52,,Twitter for Android,False,2021-03-22 01:11:25,2021-03-22,01:11:25,2021-03-22 01:11:25
Celia Bennett,"North Carolina, USA","Software engineer, trader, musician, techno-nerd, lover of shiny things and cats, joyously creating my life and relationships in every moment. Ox LP 8 #Bitcoin",2009-04-27 20:01:36,642.0,1090.0,54043.0,False,2021-03-22 01:13:53,@CramersShirt I’m set up for Wednesday as well - time to get it done! #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-03-22 01:13:53,2021-03-22,01:13:53,2021-03-22 01:13:53
Tara Kiran,Toronto,"family physician @UnityHealthTO, Fidani Chair in Improvement & Innovation @UofTFamilyMed, Scientist @MAP_Health @ICESOntario, mom of 3, tweets are my own",2012-05-30 02:20:21,3259.0,91.0,2572.0,False,2021-03-22 01:15:14,"So many positive vibes at our primary care #covidvaccine clinic this weekend @UnityHealthTO @UofTFamilyMed 

293 do… https://t.co/GM5R897nDL",['covidvaccine'],Twitter for iPhone,False,2021-03-22 01:15:14,2021-03-22,01:15:14,2021-03-22 01:15:14
"Caffeine, PhD 🏳️‍🌈 ☕ 🌍",The Desert. ,"Well-behaved women seldom make good coffee. 

🌒🌕🌘",2008-09-26 22:44:53,60.0,868.0,14545.0,False,2021-03-22 01:15:38,"Yes. Post-infection resistance is not guaranteed. 
#CovidVaccine https://t.co/WOxagFDdCx",['CovidVaccine'],Twitter for Android,False,2021-03-22 01:15:38,2021-03-22,01:15:38,2021-03-22 01:15:38
Jobanjit Phulka,"Vancouver BC, Canada",UBC Medical Student 2022 | Former McMaster Varsity Student Athlete,2012-10-15 21:45:09,211.0,261.0,361.0,False,2021-03-22 01:16:15,Diseal and the original member of the NWO got his COVID-19 vaccine 💉 #Vaccination #CovidVaccine https://t.co/utctjUhg72,"['Vaccination', 'CovidVaccine']",Twitter for iPhone,False,2021-03-22 01:16:15,2021-03-22,01:16:15,2021-03-22 01:16:15
CVS & Rite Aid Vaccine Finder VA,,"Finder bot of CVS & Rite Aid #Vaccine appointments in Virginia.

Ask me for zipcodes near you. Include the keyword #zip or zipcode",2021-02-12 20:20:55,1577.0,12.0,236.0,False,2021-03-22 01:17:57,"8 Rite Aids show #CovidVaccine slots in VA:
Colonial Heights (23834)
Franklin (23851)
Hampton (23669)
Norfolk (2350… https://t.co/XxpvVn3iNZ",['CovidVaccine'],,False,2021-03-22 01:17:57,2021-03-22,01:17:57,2021-03-22 01:17:57
Deadliest Beagle,,"Comedy & music snob. I lean left, but identify as a progressive. I’ll follow back if u interact with me & my reality TV opinions are very important.#resist #blm",2009-04-14 06:13:27,1026.0,895.0,91424.0,False,2021-03-22 01:19:31,"Got my first shot today!! If you live in Central Florida , CVS will probably not turn you away.  I only waited five… https://t.co/bf7vUDByZU",,Twitter for iPhone,False,2021-03-22 01:19:31,2021-03-22,01:19:31,2021-03-22 01:19:31
Sebastian Subby Privitera,,"sand-sculptor,sand drawing ,my means of therapy.Follow me on Instagram at sandcastlesbysubby🏰",2014-08-19 08:59:37,21.0,83.0,105.0,False,2021-03-22 01:20:18,"Science? COVID vaccine ? A day at the beach is the best vaccine!!
#CovidVaccine 
#sandart
@LaurenWGME… https://t.co/GwRFyjUmp2","['CovidVaccine', 'sandart']",Twitter for iPhone,False,2021-03-22 01:20:18,2021-03-22,01:20:18,2021-03-22 01:20:18
